Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.9.S.9C:scan:1815	0.81	9	NoID
0.05	mzspec:MSV000081351:38925:scan:2646	0.8	9	NoID
0.04	mzspec:MSV000083475:7A4_blank:scan:1941	0.8	8	NoID
0.02	mzspec:MSV000082647:81995:scan:2751	0.74	6	NoID
0.02	mzspec:MSV000081351:38866:scan:2896	0.72	7	NoID
0.02	mzspec:MSV000081351:38724:scan:2903	0.71	7	NoID
0.02	mzspec:MSV000081351:39146:scan:2921	0.71	7	NoID
0.02	mzspec:MSV000081351:38747:scan:3057	0.71	7	NoID
0.02	mzspec:MSV000081351:38707:scan:2964	0.71	7	NoID
0.02	mzspec:MSV000081351:39122:scan:2908	0.71	7	NoID
0.02	mzspec:MSV000081351:38777:scan:2954	0.71	7	NoID
0.02	mzspec:MSV000081351:39051:scan:2860	0.71	7	NoID
0.02	mzspec:MSV000081351:38746:scan:2960	0.71	7	NoID
0.02	mzspec:MSV000081351:38763:scan:2858	0.71	7	NoID
0.02	mzspec:MSV000081351:38771:scan:2940	0.71	7	NoID
0.02	mzspec:MSV000082953:P1_B1:scan:3151	0.7	7	NoID
0.02	mzspec:MSV000081351:39029:scan:2927	0.7	7	NoID
0.02	mzspec:MSV000081351:38946:scan:2946	0.7	7	NoID
0.02	mzspec:MSV000081351:38703:scan:2916	0.7	7	NoID
0.02	mzspec:MSV000081351:38867:scan:2919	0.7	7	NoID
0.02	mzspec:MSV000081351:38759_38845:scan:2980	0.7	7	NoID
0.02	mzspec:MSV000081351:38869:scan:2850	0.7	7	NoID
0.02	mzspec:MSV000081351:38824:scan:2946	0.7	7	NoID
0.02	mzspec:MSV000081351:38700:scan:2935	0.7	7	NoID
0.02	mzspec:MSV000083300:BP000097058_p:scan:2286	0.7	7	NoID
