Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082083:Mo_2017_DOM_176:scan:3457	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000084062:scan:21771	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000084107:scan:21831	0.73	5	NoID
0.04	mzspec:MSV000080179:23230_P2_RB5_01_174:scan:2395	0.72	8	NoID
0.04	mzspec:MSV000080187:23230_P2_RB5_01_174:scan:2395	0.72	8	NoID
-0.02	mzspec:MSV000087728:VGF155_H10_pos:scan:3560	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF145_D07_pos:scan:3516	0.72	6	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:132153	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF146_H06_pos:scan:3528	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF154_F06_pos:scan:3556	0.72	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:71727	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF156_A06_pos:scan:3668	0.72	6	NoID
-0.02	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:29323	0.72	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4456	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1760	0.72	6	NoID
0.02	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:3588	0.72	6	NoID
-0.01	mzspec:MSV000083300:BP000097148_p:scan:2938	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF152_B05_pos:scan:3588	0.72	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4503	0.72	5	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4552	0.72	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_192:scan:3480	0.72	5	NoID
-0.02	mzspec:MSV000087728:VGF154_E04_pos:scan:3263	0.72	5	NoID
-0.02	mzspec:MSV000087728:VGF155_D09_pos:scan:3247	0.72	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1698	0.72	5	NoID
-0.02	mzspec:MSV000087728:VGF140_A05_pos:scan:3112	0.72	5	NoID
-0.0	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:6801	0.71	7	NoID
0.02	mzspec:MSV000083541:S3_blank_50EtOH:scan:3062	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF153_G06_pos:scan:3175	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000097025_p:scan:2925	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000098463_p:scan:2947	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF158_F08_pos:scan:3186	0.71	6	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH:scan:3579	0.71	6	NoID
-0.01	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:28096	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF139_C03_pos:scan:3595	0.71	6	NoID
0.05	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3408	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF141_G04_pos:scan:3596	0.71	6	NoID
-0.01	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2630	0.71	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7464	0.71	6	NoID
-0.01	mzspec:MSV000082049:5_35:scan:3365	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF154_D09_pos:scan:3638	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF140_E04_pos:scan:3666	0.71	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:5100	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF157_F03_pos:scan:3287	0.71	6	NoID
-0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1721	0.71	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4575	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000098343_p:scan:2868	0.71	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1680	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF155_H05_pos:scan:3516	0.71	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3326	0.71	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4543	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4561	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF154_C11_pos:scan:3219	0.71	5	NoID
-0.02	mzspec:MSV000088606:211103_melanoma_pos:scan:5311	0.71	5	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4595	0.71	5	NoID
0.04	mzspec:MSV000080187:27659_P1_RF9_01_111:scan:2361	0.7	7	NoID
0.04	mzspec:MSV000080179:27659_P1_RF9_01_111:scan:2361	0.7	7	NoID
-0.02	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run56:scan:3059	0.7	6	NoID
-0.01	mzspec:MSV000087728:VGF157_F07_pos:scan:3626	0.7	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5142	0.7	6	NoID
-0.01	mzspec:MSV000087728:VGF152_A09_pos:scan:3600	0.7	6	NoID
0.04	mzspec:MSV000080179:28118_P2_RB2_01_171:scan:2403	0.7	6	NoID
0.04	mzspec:MSV000080187:28118_P2_RB2_01_171:scan:2403	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000096951_p:scan:2948	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF143_D03_pos:scan:3536	0.7	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_38:scan:2126	0.7	5	NoID
0.02	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:3734	0.7	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:1695	0.7	5	NoID
-0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:1674	0.7	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4563	0.7	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5859	0.7	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4584	0.7	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_136:scan:3465	0.7	5	NoID
