Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082312:SD_01-2018_24_b:scan:3624	0.89	13	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003043622:scan:3056	0.89	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_b:scan:3628	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_8_b:scan:3668	0.89	13	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3565	0.89	13	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3723	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_27_a:scan:3749	0.89	13	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3332	0.89	13	NoID
-0.0	mzspec:MSV000082084:33_A_T_3B:scan:4081	0.89	13	NoID
0.01	mzspec:MSV000082084:35_W_T_1D:scan:4494	0.89	13	NoID
-0.0	mzspec:MSV000082084:37_W_F_1A:scan:4062	0.89	13	NoID
-0.0	mzspec:MSV000082084:17_C_H_2A:scan:4249	0.89	13	NoID
0.01	mzspec:MSV000082084:9_A_C_3A:scan:4071	0.89	13	NoID
0.01	mzspec:MSV000082084:29_C_T_2B:scan:4058	0.89	13	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2882	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_26_a:scan:3850	0.89	13	NoID
0.01	mzspec:MSV000080177:blank_out:scan:4624	0.89	13	NoID
-0.0	mzspec:MSV000084045:blank_1_in:scan:3926	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_17_b:scan:3536	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_22_b:scan:3531	0.89	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_a:scan:3554	0.89	13	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:3689	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_14_a:scan:3594	0.89	13	NoID
-0.0	mzspec:MSV000082084:5_C_C_2A:scan:4128	0.89	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3851	0.89	13	NoID
-0.0	mzspec:MSV000082084:31_A_T_1A:scan:4140	0.89	13	NoID
-0.0	mzspec:MSV000082084:8_A_C_2B:scan:4077	0.89	13	NoID
-0.0	mzspec:MSV000082084:32_A_T_2A:scan:4479	0.89	13	NoID
-0.0	mzspec:MSV000082084:34_B_T_1C:scan:4442	0.89	13	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:5840	0.89	13	NoID
0.01	mzspec:MSV000082084:7_A_C_1B:scan:4014	0.89	12	NoID
0.0	mzspec:MSV000085480:ENTP_22:scan:3522	0.89	12	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:3119	0.89	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3677	0.89	12	NoID
-0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2950	0.89	12	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2934	0.89	12	NoID
-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:5471	0.89	12	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:5320	0.89	12	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2844	0.89	12	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:2866	0.89	12	NoID
0.0	mzspec:MSV000083772:Blank_23:scan:2791	0.89	12	NoID
0.01	mzspec:MSV000082312:SD_12-2017_22_b:scan:3753	0.89	12	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:3211	0.89	12	NoID
-0.0	mzspec:MSV000082084:11_W_C_1D:scan:4045	0.89	12	NoID
0.01	mzspec:MSV000082084:28_C_T_1A:scan:4431	0.89	12	NoID
0.0	mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:6061	0.89	12	NoID
-0.0	mzspec:MSV000082084:27_W_T_3B:scan:3965	0.89	12	NoID
-0.0	mzspec:MSV000082999:blank_4:scan:3272	0.89	12	NoID
-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:5594	0.89	12	NoID
-0.0	mzspec:MSV000082083:Blank_0:scan:3192	0.89	12	NoID
-0.0	mzspec:MSV000081949:Wash_09:scan:1761	0.89	11	NoID
0.01	mzspec:MSV000082608:81591:scan:4011	0.89	10	NoID
-0.0	mzspec:MSV000080178:11_30_15_1:scan:3323	0.88	14	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:5154	0.88	14	NoID
-0.0	mzspec:MSV000080176:Blank_3:scan:3359	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:3416	0.88	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_72:scan:3138	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_a:scan:3585	0.88	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_75:scan:3581	0.88	13	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:3564	0.88	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7031	0.88	13	NoID
0.01	mzspec:MSV000080177:Pn_multiseries_unfil:scan:4894	0.88	13	NoID
0.0	mzspec:MSV000080176:unfil_5_50:scan:3405	0.88	13	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:3481	0.88	13	NoID
0.01	mzspec:MSV000080176:Blank_out2:scan:3285	0.88	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_18_b:scan:3570	0.88	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_21_a:scan:3560	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_a:scan:3508	0.88	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_74:scan:3494	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_b:scan:3445	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_a:scan:3518	0.88	13	NoID
-0.0	mzspec:MSV000082084:15_W_H_3B:scan:4070	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_9_b:scan:3403	0.88	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_b:scan:3513	0.88	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_a:scan:3500	0.88	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_14_b:scan:3582	0.88	13	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:3502	0.88	13	NoID
-0.0	mzspec:MSV000082084:18_C_H_3B:scan:4599	0.88	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_73:scan:3255	0.88	13	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2881	0.88	13	NoID
0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2518	0.88	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3714	0.88	12	NoID
-0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:4256	0.88	12	NoID
-0.0	mzspec:MSV000082084:16_C_H_1A:scan:3915	0.88	12	NoID
0.01	mzspec:MSV000082084:44_A_F_2A:scan:4197	0.88	12	NoID
-0.0	mzspec:MSV000082084:40_C_F_2B:scan:4475	0.88	12	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:3928	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3686	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3666	0.88	12	NoID
-0.0	mzspec:MSV000082084:21_A_H_3A:scan:4142	0.88	12	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:4175	0.88	12	NoID
-0.0	mzspec:MSV000082083:Blank_7:scan:3190	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_257:scan:3597	0.88	12	NoID
-0.0	mzspec:MSV000085326:KB_control_01:scan:3330	0.88	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3666	0.88	12	NoID
-0.0	mzspec:MSV000082084:25_W_T_1A:scan:4247	0.88	12	NoID
-0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:4208	0.88	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_3_b:scan:3843	0.88	12	NoID
-0.0	mzspec:MSV000082383:KB_control_01:scan:3330	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_292:scan:3595	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_247:scan:3640	0.88	12	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_10_a:scan:3688	0.88	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_9_b:scan:3670	0.88	12	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:229582	0.88	12	NoID
0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:6297	0.88	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:3594	0.88	12	NoID
-0.0	mzspec:MSV000082084:20_A_H_2B:scan:4369	0.88	12	NoID
0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4483	0.88	12	NoID
0.0	mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_124:scan:5678	0.88	12	NoID
-0.0	mzspec:MSV000083756:Blank_2:scan:6208	0.88	12	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:5587	0.88	12	NoID
0.0	mzspec:MSV000085480:ENTP_26:scan:2912	0.88	12	NoID
0.0	mzspec:MSV000085480:ETNP_3:scan:3071	0.88	12	NoID
0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3563	0.88	12	NoID
0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:5439	0.88	12	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:5844	0.88	12	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:5429	0.88	12	NoID
-0.0	mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:5284	0.88	12	NoID
0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195:scan:6158	0.88	12	NoID
-0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:4310	0.88	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:3072	0.88	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4845	0.88	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:2702	0.88	11	NoID
0.0	mzspec:MSV000085480:ETNP_13:scan:3397	0.87	13	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:3779	0.87	13	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_unfil:scan:4903	0.87	13	NoID
-0.0	mzspec:MSV000080178:01_26_16_1:scan:3440	0.87	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_b:scan:3517	0.87	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_16_a:scan:3534	0.87	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_a:scan:3569	0.87	13	NoID
0.0	mzspec:MSV000080176:unfil_7_100:scan:3434	0.87	13	NoID
0.0	mzspec:MSV000080176:Blank_8:scan:3588	0.87	13	NoID
0.0	mzspec:MSV000084783:2-10mgml_20200106174439:scan:5455	0.87	13	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end:scan:2868	0.87	13	NoID
-0.01	mzspec:MSV000083183:Bsub4_5:scan:2834	0.87	13	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:3347	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_11_b:scan:3669	0.87	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_b:scan:3517	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3650	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:3760	0.87	12	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:6622	0.87	12	NoID
0.0	mzspec:MSV000085480:Blank_21:scan:2890	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_9_a:scan:3670	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_21_b:scan:3631	0.87	12	NoID
0.01	mzspec:MSV000082084:47_W_F_1D:scan:4538	0.87	12	NoID
-0.0	mzspec:MSV000082083:Blank_6:scan:3302	0.87	12	NoID
-0.0	mzspec:MSV000082084:46_B_F_1C:scan:4083	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_7_b:scan:3700	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_5_b:scan:3704	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3782	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3708	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:3656	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_26_b:scan:3311	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_129:scan:3689	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3634	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_159:scan:3721	0.87	12	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:3186	0.87	12	NoID
0.0	mzspec:MSV000083889:Blank_12:scan:3238	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_19_b:scan:3540	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_6_b:scan:3706	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_20_a:scan:3512	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_12_b:scan:3602	0.87	12	NoID
-0.0	mzspec:MSV000082999:blank_7:scan:3859	0.87	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_C:scan:3157	0.87	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3634	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_77:scan:3641	0.87	12	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3686	0.87	12	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3833	0.87	12	NoID
-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:5407	0.87	12	NoID
-0.01	mzspec:MSV000082608:81716:scan:3706	0.87	12	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:7043	0.87	12	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:7043	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_12-2017_21_b:scan:3749	0.87	12	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:3923	0.87	12	NoID
0.0	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:5146	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_22_a:scan:3546	0.87	12	NoID
-0.0	mzspec:MSV000083756:Blank_1:scan:6400	0.87	12	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3714	0.87	12	NoID
0.0	mzspec:MSV000083756:QC6mix_1:scan:6283	0.87	12	NoID
-0.0	mzspec:MSV000082083:Blank_4:scan:3035	0.87	12	NoID
-0.0	mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_183:scan:6039	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_301:scan:3656	0.87	12	NoID
0.0	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:5515	0.87	12	NoID
-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:5322	0.87	12	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:3692	0.87	12	NoID
0.01	mzspec:MSV000082312:SD_01-2018_10_b:scan:3596	0.87	12	NoID
-0.0	mzspec:MSV000083098:GBMF18-01-1BDM_2:scan:5945	0.87	12	NoID
0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:5415	0.87	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3660	0.87	11	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:6833	0.87	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_96:scan:3660	0.87	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_147:scan:3739	0.87	11	NoID
-0.0	mzspec:MSV000083183:100_pre_2:scan:3406	0.87	11	NoID
-0.0	mzspec:MSV000084045:100_pre_2:scan:3406	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:3432	0.87	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2696	0.87	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:4846	0.87	11	NoID
-0.0	mzspec:MSV000082647:82000:scan:4192	0.87	11	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2758	0.87	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:5781	0.87	11	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3198	0.87	11	NoID
