Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:846	0.89	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:846	0.89	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:838	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:838	0.88	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:720	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:720	0.88	8	NoID
0.0	mzspec:MSV000086415:67216828:scan:843	0.87	8	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:969	0.86	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:840	0.86	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:841	0.86	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:834	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:704	0.86	8	NoID
-0.04	mzspec:MSV000087087:5555659:scan:888	0.86	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:704	0.86	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:841	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:834	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:857	0.86	8	NoID
-0.04	mzspec:MSV000088137:2269:scan:858	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:840	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:840	0.85	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:825	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:970	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:825	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:722	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:970	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:847	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:851	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:722	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:851	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:847	0.85	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:843	0.85	8	NoID
0.0	mzspec:MSV000087612:53:scan:837	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:714	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:597	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:850	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:597	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:850	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:714	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:712	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:712	0.84	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:850	0.83	8	NoID
-0.04	mzspec:MSV000088137:2019:scan:878	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:831	0.83	8	NoID
-0.04	mzspec:MSV000088137:2128:scan:864	0.83	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:833	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:843	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:836	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:873	0.83	8	NoID
-0.04	mzspec:MSV000088137:2184:scan:857	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:873	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:836	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:831	0.83	8	NoID
