Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00041:scan:1316	0.96	11	NoID
0.0	mzspec:MSV000087087:5556718:scan:1332	0.95	10	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1324	0.94	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:1317	0.92	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:1334	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1322	0.91	10	NoID
0.0	mzspec:MSV000087087:5556748:scan:1328	0.91	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:1299	0.9	10	NoID
0.0	mzspec:MSV000087087:5556845:scan:1317	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1338	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1307	0.88	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1318	0.88	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1314	0.87	8	NoID
0.0	mzspec:MSV000087087:5556719:scan:1323	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1309	0.85	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1308	0.83	7	NoID
0.0	mzspec:MSV000088137:2102:scan:1318	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1235	0.82	7	NoID
0.0	mzspec:MSV000088137:2095:scan:1297	0.81	8	NoID
0.0	mzspec:MSV000088137:2192:scan:1315	0.81	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1328	0.8	9	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1297	0.8	8	NoID
0.0	mzspec:MSV000088137:2223:scan:1286	0.8	8	NoID
-0.0	mzspec:MSV000088137:2158:scan:1303	0.79	7	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:131370	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1314	0.78	7	NoID
0.0	mzspec:MSV000087612:78:scan:1292	0.78	7	NoID
-0.0	mzspec:MSV000081749:75219_1x_BD8_01_20748:scan:1029	0.78	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1321	0.77	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1306	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:4619	0.77	7	NoID
0.0	mzspec:MSV000088137:2168:scan:1301	0.77	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1446	0.77	6	NoID
0.0	mzspec:MSV000088137:2237:scan:1302	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1300	0.76	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5561	0.76	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:5561	0.76	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4618	0.76	6	NoID
