Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1054	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1054	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1040	0.83	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1040	0.83	10	NoID
0.01	mzspec:MSV000079720:group5_P2_A3:scan:1054	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1040	0.8	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1040	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P2_A3:scan:1054	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1040	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:48046	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1027	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1075	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1075	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1027	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1037	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:881	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1047	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:873	0.79	9	NoID
0.01	mzspec:MSV000079717:group2_P1_E3:scan:1037	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1033	0.79	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E3:scan:1037	0.79	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1047	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:883	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1033	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1037	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1039	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1042	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_E3:scan:1035	0.78	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1042	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1038	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G7:scan:1039	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1028	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1040	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1039	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G10:scan:1038	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P2_F1:scan:1054	0.78	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1055	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1055	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1028	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G7:scan:1039	0.78	9	NoID
0.01	mzspec:MSV000079719:group5_P2_F1:scan:1054	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:883	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1074	0.78	9	NoID
