Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2174	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2217	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_01_120_OF:scan:2214	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2243	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2215	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2207	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2185	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2178	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2215	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_01_90_FH:scan:2208	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2214	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2209	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2240	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2205	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2198	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_01_60_FH:scan:2224	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2212	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2191	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2185	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2169	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2170	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2215	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2190	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2238	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2206	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2189	0.85	10	NoID
0.03	mzspec:MSV000088842:29E:scan:2227	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2230	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2195	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2200	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2204	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2227	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2178	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2220	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2227	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2220	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2217	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2226	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2220	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2199	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2209	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2247	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2212	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2249	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2215	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_01_600_OF:scan:2235	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2236	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2190	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2168	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2178	0.81	8	NoID
0.02	mzspec:MSV000084314:MSV000085944:scan:202524	0.81	7	NoID
0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2213	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2223	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2237	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_03_0_FH:scan:2223	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2192	0.8	7	NoID
0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2235	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2208	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2181	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2210	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2180	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2228	0.78	8	NoID
0.03	mzspec:MSV000088842:38B:scan:2230	0.78	7	NoID
0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2233	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2224	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_01_240_OF:scan:2209	0.77	9	NoID
0.03	mzspec:MSV000088842:9E:scan:2250	0.76	9	NoID
0.03	mzspec:MSV000088842:42B:scan:2234	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2196	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2195	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2240	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2232	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2214	0.74	8	NoID
0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2165	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2203	0.73	6	NoID
0.03	mzspec:MSV000080176:Blank_unfil_10_100:scan:2599	0.72	10	NoID
0.03	mzspec:MSV000085944:skin_10_360_FH:scan:2211	0.72	8	NoID
0.03	mzspec:MSV000080562:1000_Blank_MSMS:scan:3573	0.71	10	NoID
0.03	mzspec:MSV000080176:Blank_unfil_7_100:scan:2607	0.71	10	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2191	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_08_240_FH:scan:2186	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2224	0.7	8	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2194	0.7	6	NoID
