Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_A4:scan:636	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:545	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:545	0.87	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:396	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:636	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:570	0.87	7	NoID
0.0	mzspec:MSV000082433:450:scan:442	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:525	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:547	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:547	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:525	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:536	0.86	7	NoID
0.0	mzspec:MSV000082433:186:scan:463	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:499	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:556	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:556	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:499	0.86	7	NoID
0.0	mzspec:MSV000082433:162:scan:432	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:536	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:534	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:550	0.85	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:534	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:647	0.85	7	NoID
0.0	mzspec:MSV000082433:72:scan:449	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:647	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:550	0.85	7	NoID
-0.0	mzspec:MSV000082433:70:scan:436	0.85	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:608	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:535	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:537	0.84	7	NoID
0.0	mzspec:MSV000082433:170:scan:545	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:535	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:530	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:666	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:546	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:537	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:530	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:512	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:527	0.84	7	NoID
-0.0	mzspec:MSV000082433:868:scan:516	0.84	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:527	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:666	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:570	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:512	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:570	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:546	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:564	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:564	0.84	7	NoID
0.0	mzspec:MSV000082433:154:scan:534	0.84	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:543	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:545	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:500	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:537	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:537	0.84	6	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:23819	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:535	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:546	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:546	0.84	6	NoID
0.0	mzspec:MSV000082433:454:scan:520	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:538	0.84	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:538	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:535	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:545	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:576	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:533	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:535	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:535	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:533	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:565	0.83	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:551	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:565	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:552	0.83	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:608	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:552	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:554	0.83	6	NoID
0.0	mzspec:MSV000088137:2151:scan:550	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:542	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:542	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:545	0.83	6	NoID
0.0	mzspec:MSV000082433:630:scan:510	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:484	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:531	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:544	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:518	0.83	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:531	0.83	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:568	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:540	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:540	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:584	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:518	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:531	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-485:scan:451	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:527	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:542	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:527	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:584	0.83	6	NoID
0.0	mzspec:MSV000082433:934:scan:451	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:546	0.83	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:516	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:531	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:546	0.83	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:462	0.83	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:518	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:554	0.83	6	NoID
-0.0	mzspec:MSV000082433:226:scan:471	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:24697	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:545	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:542	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:544	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:544	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:531	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:531	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:525	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:525	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:596	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:596	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:514	0.82	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:453	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:537	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:530	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:539	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:533	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:520	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:397	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:562	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:554	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:532	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:537	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:532	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-617:scan:425	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:539	0.82	6	NoID
0.0	mzspec:MSV000082433:118:scan:545	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:530	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:533	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:559	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:562	0.82	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:577	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:519	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:577	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:559	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:557	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:557	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:448	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:520	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:554	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:553	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:519	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:553	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:563	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:629	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:551	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:551	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:629	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:500	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:500	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:493	0.81	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:537	0.81	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:496	0.81	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:473	0.81	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:545	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:356	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:493	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:541	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:459	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:551	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:531	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:541	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:500	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:584	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:584	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:545	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:539	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:510	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:545	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:531	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:548	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:541	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:527	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:548	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:668	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:575	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:539	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:548	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:548	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:575	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:533	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H5:scan:544	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:540	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:510	0.81	6	NoID
0.0	mzspec:MSV000082433:178:scan:444	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:540	0.81	6	NoID
0.0	mzspec:MSV000082433:120:scan:506	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:537	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:540	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:536	0.81	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H5:scan:544	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:540	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:548	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:527	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:551	0.81	6	NoID
0.0	mzspec:MSV000082433:228:scan:492	0.81	6	NoID
0.0	mzspec:MSV000088137:2128:scan:460	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:541	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:550	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:550	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:542	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:548	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:536	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:537	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:533	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:542	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:14294	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:507	0.8	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:533	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:492	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:492	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:531	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:556	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:556	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:564	0.8	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:464	0.8	6	NoID
0.0	mzspec:MSV000082433:166:scan:444	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:566	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:530	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:535	0.8	6	NoID
0.0	mzspec:MSV000082433:196:scan:549	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:534	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:530	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:556	0.8	6	NoID
0.0	mzspec:MSV000082433:194:scan:545	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:530	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:531	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:525	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:546	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:553	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:550	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:530	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:537	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:531	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:564	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:516	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:524	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:551	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:586	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:565	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:572	0.8	6	NoID
0.0	mzspec:MSV000082433:870:scan:537	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:551	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:447	0.8	6	NoID
0.0	mzspec:MSV000082433:628:scan:551	0.8	6	NoID
0.0	mzspec:MSV000082433:312:scan:540	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:536	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:566	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:572	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:590	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:565	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:586	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:546	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:531	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:535	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:524	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:544	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:534	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:537	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:536	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:553	0.8	6	NoID
0.0	mzspec:MSV000082433:690:scan:556	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:535	0.8	6	NoID
0.0	mzspec:MSV000082433:696:scan:498	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:536	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:488	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:544	0.8	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:563	0.8	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:541	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:488	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:525	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:556	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:535	0.8	6	NoID
0.0	mzspec:MSV000082433:872:scan:476	0.8	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:453	0.8	6	NoID
0.0	mzspec:MSV000088137:2020:scan:515	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:415	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:543	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:535	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:641	0.8	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:457	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:552	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:543	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:535	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:552	0.8	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:535	0.8	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:564	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:582	0.8	6	NoID
0.0	mzspec:MSV000088137:2207:scan:534	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:470	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:565	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:560	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:572	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:562	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:540	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:569	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:560	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:578	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:569	0.79	6	NoID
-0.0	mzspec:MSV000082433:68:scan:533	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:547	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:564	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:547	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:552	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:545	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:563	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:543	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:577	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:543	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:569	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:564	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:575	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:562	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:572	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:564	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:545	0.79	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:535	0.79	6	NoID
