Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3061	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3061	0.97	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3066	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3066	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3072	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3072	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3074	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3074	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3091	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3087	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3063	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3087	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3063	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3091	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3080	0.9	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3080	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3076	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3076	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3090	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3090	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3099	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3099	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3038	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3038	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3055	0.89	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3055	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3072	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3072	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3078	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3078	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3078	0.88	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3078	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3041	0.88	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3041	0.88	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3073	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3058	0.87	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3073	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3058	0.87	6	NoID
-0.0	mzspec:MSV000088137:2204:scan:2492	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3052	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3052	0.86	6	NoID
0.0	mzspec:MSV000081354:X3078357:scan:3162	0.84	6	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2409	0.79	6	NoID
0.04	mzspec:MSV000088226:Fraction-6-1:scan:23289	0.74	6	NoID
-0.04	mzspec:MSV000082433:290:scan:2552	0.73	6	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4573	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2537	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2561	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2567	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2579	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2550	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2556	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2575	0.72	6	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:4604	0.72	6	NoID
0.05	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:5580	0.72	5	NoID
0.04	mzspec:MSV000081351:38752:scan:3186	0.71	7	NoID
-0.04	mzspec:MSV000082999:Isa_4_b:scan:3119	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:6574	0.71	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35976	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2522	0.71	6	NoID
-0.04	mzspec:MSV000088842:12C:scan:2547	0.71	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5001	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4949	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4892	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF140_B11_pos:scan:3451	0.7	6	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1649	0.7	6	NoID
-0.03	mzspec:MSV000082999:Isa_11_a:scan:3235	0.7	6	NoID
-0.04	mzspec:MSV000085256:461_CSF:scan:2726	0.7	6	NoID
-0.04	mzspec:MSV000086760:mEC1:scan:5835	0.7	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6545	0.7	5	NoID
