Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:1124	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1128	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1754	0.77	7	NoID
-0.04	mzspec:MSV000083320:99587:scan:1795	0.77	7	NoID
-0.04	mzspec:MSV000083320:99541:scan:1777	0.77	7	NoID
-0.04	mzspec:MSV000083320:99707:scan:1749	0.77	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:1587	0.77	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:1587	0.77	7	NoID
-0.04	mzspec:MSV000083320:99409:scan:1771	0.77	7	NoID
-0.04	mzspec:MSV000083320:99584:scan:1827	0.77	7	NoID
-0.04	mzspec:MSV000083320:99535:scan:1771	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1129	0.77	7	NoID
-0.04	mzspec:MSV000083320:99360:scan:1762	0.77	7	NoID
-0.04	mzspec:MSV000083320:99624:scan:1763	0.77	7	NoID
-0.04	mzspec:MSV000083320:99315:scan:1846	0.77	6	NoID
-0.04	mzspec:MSV000083320:99607:scan:1803	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1205	0.76	8	NoID
-0.04	mzspec:MSV000083320:99563:scan:1778	0.76	7	NoID
-0.04	mzspec:MSV000083320:99588:scan:1787	0.76	7	NoID
-0.04	mzspec:MSV000083320:99290:scan:1783	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:1585	0.76	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F6:scan:1585	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1164	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:96972	0.76	6	NoID
-0.04	mzspec:MSV000083320:99350:scan:1768	0.76	6	NoID
-0.04	mzspec:MSV000083320:99328:scan:1810	0.76	6	NoID
-0.04	mzspec:MSV000083320:99611:scan:1781	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1220	0.76	6	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:1771	0.76	6	NoID
0.04	mzspec:MSV000082433:148:scan:1187	0.75	7	NoID
0.04	mzspec:MSV000082433:M-637:scan:1220	0.75	7	NoID
-0.04	mzspec:MSV000083320:99604:scan:1804	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1213	0.75	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B5:scan:1584	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:1584	0.75	7	NoID
-0.04	mzspec:MSV000083320:99610:scan:1751	0.75	7	NoID
-0.04	mzspec:MSV000083320:99730:scan:1831	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1118	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1256	0.75	6	NoID
-0.04	mzspec:MSV000083320:99782:scan:1789	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1216	0.75	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:1476	0.75	6	NoID
-0.04	mzspec:MSV000083320:99594:scan:1789	0.75	6	NoID
-0.04	mzspec:MSV000083320:99355:scan:2148	0.75	6	NoID
-0.04	mzspec:MSV000083320:99523:scan:1771	0.75	6	NoID
-0.04	mzspec:MSV000083320:99398:scan:1808	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_10_360_OF:scan:1452	0.75	6	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:84392	0.74	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4614	0.74	7	NoID
0.04	mzspec:MSV000082433:486:scan:1166	0.74	7	NoID
-0.04	mzspec:MSV000082433:138:scan:1571	0.74	7	NoID
-0.04	mzspec:MSV000083320:99740:scan:1794	0.74	6	NoID
-0.04	mzspec:MSV000083320:99752:scan:1782	0.74	6	NoID
-0.04	mzspec:MSV000083320:99617:scan:1787	0.74	6	NoID
-0.04	mzspec:MSV000083320:99726:scan:1786	0.74	6	NoID
-0.04	mzspec:MSV000083320:99583:scan:1774	0.74	6	NoID
-0.04	mzspec:MSV000083320:99324:scan:1805	0.74	6	NoID
-0.04	mzspec:MSV000083320:99530:scan:1759	0.74	6	NoID
-0.04	mzspec:MSV000083320:99770:scan:1777	0.74	6	NoID
-0.04	mzspec:MSV000083320:99546:scan:1781	0.74	6	NoID
0.0	mzspec:MSV000082433:152:scan:1465	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1362	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.8.O.8E:scan:1024	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:1605	0.73	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:1220	0.73	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:1220	0.73	7	NoID
-0.04	mzspec:MSV000083320:99321:scan:1821	0.73	7	NoID
0.04	mzspec:MSV000082433:M-421:scan:1201	0.73	7	NoID
-0.04	mzspec:MSV000088842:6A:scan:1446	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:1596	0.73	7	NoID
-0.04	mzspec:MSV000083320:99452:scan:1756	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:1596	0.73	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:1605	0.73	7	NoID
-0.04	mzspec:MSV000083320:99789:scan:1755	0.73	6	NoID
-0.04	mzspec:MSV000082433:932:scan:1567	0.73	6	NoID
-0.04	mzspec:MSV000083320:99340:scan:1785	0.73	6	NoID
-0.04	mzspec:MSV000083320:99443:scan:1771	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F4:scan:1567	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:1567	0.73	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1976	0.73	6	NoID
-0.04	mzspec:MSV000083320:99572:scan:1751	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F4:scan:1567	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18B:scan:1165	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:1562	0.73	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1519	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C10:scan:1822	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:1573	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:1567	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:1573	0.73	6	NoID
0.04	mzspec:MSV000082433:M-174:scan:1199	0.73	6	NoID
-0.04	mzspec:MSV000083320:99446:scan:1774	0.73	6	NoID
-0.04	mzspec:MSV000083320:99354:scan:1782	0.73	6	NoID
-0.04	mzspec:MSV000083320:99534:scan:1795	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:1562	0.73	6	NoID
-0.04	mzspec:MSV000083320:99399:scan:2120	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C10:scan:1822	0.73	6	NoID
-0.04	mzspec:MSV000083320:99518:scan:1764	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1217	0.72	7	NoID
-0.04	mzspec:MSV000088842:8C:scan:1439	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:1197	0.72	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:1197	0.72	7	NoID
-0.04	mzspec:MSV000083320:99342:scan:1815	0.72	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:1219	0.72	7	NoID
-0.04	mzspec:MSV000082433:308:scan:1574	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1124	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:1219	0.72	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H1:scan:1627	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H1:scan:1627	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:1589	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:1598	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:1594	0.72	6	NoID
-0.04	mzspec:MSV000083320:99612:scan:1817	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E9:scan:1999	0.72	6	NoID
-0.04	mzspec:MSV000083320:99504:scan:2074	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1586	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:1562	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1585	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:1562	0.72	6	NoID
-0.04	mzspec:MSV000083320:99600:scan:1780	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:1562	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1586	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E5:scan:1607	0.72	6	NoID
-0.04	mzspec:MSV000083320:99708:scan:1797	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:1598	0.72	6	NoID
-0.04	mzspec:MSV000083320:99303:scan:1788	0.72	6	NoID
-0.04	mzspec:MSV000083320:99733:scan:1777	0.72	6	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:2102	0.72	6	NoID
-0.04	mzspec:MSV000083320:99416:scan:1767	0.72	6	NoID
-0.04	mzspec:MSV000083320:99428:scan:1764	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1207	0.72	6	NoID
-0.04	mzspec:MSV000083320:99505:scan:2068	0.72	6	NoID
-0.04	mzspec:MSV000083320:99704:scan:1773	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E5:scan:1607	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:1589	0.72	6	NoID
-0.04	mzspec:MSV000083320:99515:scan:1787	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1585	0.72	6	NoID
-0.04	mzspec:MSV000083320:99603:scan:2084	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:1556	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E9:scan:1999	0.72	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:1188	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:1594	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1551	0.72	6	NoID
-0.04	mzspec:MSV000088842:11E:scan:1448	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:1556	0.72	6	NoID
0.0	mzspec:MSV000083320:99886:scan:1671	0.72	6	NoID
-0.04	mzspec:MSV000083320:99325:scan:1807	0.72	6	NoID
-0.04	mzspec:MSV000083320:99499:scan:1762	0.72	6	NoID
0.04	mzspec:MSV000082433:872:scan:1175	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1194	0.71	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1991	0.71	7	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1943	0.71	7	NoID
-0.05	mzspec:MSV000082433:M-555:scan:1567	0.71	7	NoID
0.0	mzspec:MSV000082433:554:scan:1987	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:148947	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1250	0.71	6	NoID
0.04	mzspec:MSV000082433:M-355:scan:1177	0.71	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:1783	0.71	6	NoID
0.0	mzspec:MSV000083320:99818:scan:1645	0.71	6	NoID
-0.04	mzspec:MSV000083320:99420:scan:2076	0.71	6	NoID
0.04	mzspec:MSV000083320:99864:scan:1636	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1263	0.71	6	NoID
-0.0	mzspec:MSV000083320:99804:scan:1683	0.71	6	NoID
-0.04	mzspec:MSV000083320:99791:scan:1792	0.71	6	NoID
-0.0	mzspec:MSV000083320:99774:scan:1679	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1242	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1242	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:1565	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:1578	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:1565	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:1578	0.71	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_63:scan:956	0.71	6	NoID
-0.04	mzspec:MSV000083320:99556:scan:2078	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1239	0.71	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1411	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1240	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1279	0.71	6	NoID
-0.04	mzspec:MSV000083320:99421:scan:1782	0.71	6	NoID
-0.04	mzspec:MSV000083320:99288:scan:1782	0.71	6	NoID
-0.04	mzspec:MSV000083320:99741:scan:1803	0.71	6	NoID
-0.04	mzspec:MSV000083320:99711:scan:1807	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1238	0.71	6	NoID
-0.04	mzspec:MSV000083320:99308:scan:1785	0.71	6	NoID
-0.04	mzspec:MSV000083320:99405:scan:1799	0.71	6	NoID
-0.04	mzspec:MSV000083320:99300:scan:1812	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1589	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:1564	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:1943	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D6:scan:1836	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F1:scan:1564	0.71	6	NoID
-0.04	mzspec:MSV000083320:99738:scan:1770	0.71	6	NoID
-0.04	mzspec:MSV000083320:99736:scan:1749	0.71	6	NoID
-0.04	mzspec:MSV000083320:99520:scan:1766	0.71	6	NoID
-0.04	mzspec:MSV000083320:99663:scan:1779	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:1943	0.71	6	NoID
-0.04	mzspec:MSV000083320:99396:scan:1810	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1589	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556894:scan:1358	0.71	6	NoID
-0.04	mzspec:MSV000083320:99731:scan:1780	0.71	6	NoID
-0.04	mzspec:MSV000083320:99415:scan:1752	0.71	6	NoID
-0.04	mzspec:MSV000088842:25E:scan:1329	0.71	6	NoID
-0.04	mzspec:MSV000083320:99521:scan:1781	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D6:scan:1836	0.71	6	NoID
-0.04	mzspec:MSV000083320:99550:scan:1764	0.71	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:1192	0.7	7	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:1198	0.7	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:1192	0.7	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:1198	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:1595	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:1624	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:1615	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:1615	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B2:scan:1624	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:1595	0.7	7	NoID
-0.04	mzspec:MSV000088842:38B:scan:1478	0.7	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G3:scan:1621	0.7	6	NoID
-0.04	mzspec:MSV000083320:99732:scan:1786	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G3:scan:1621	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:1603	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:1566	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1235	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1326	0.7	6	NoID
-0.04	mzspec:MSV000083320:99672:scan:1768	0.7	6	NoID
-0.04	mzspec:MSV000083320:99407:scan:1755	0.7	6	NoID
-0.04	mzspec:MSV000083320:99400:scan:1797	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:1603	0.7	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1487	0.7	6	NoID
-0.04	mzspec:MSV000083320:99673:scan:1804	0.7	6	NoID
-0.04	mzspec:MSV000083320:99547:scan:1800	0.7	6	NoID
-0.04	mzspec:MSV000083320:99675:scan:1803	0.7	6	NoID
-0.04	mzspec:MSV000083320:99705:scan:1812	0.7	6	NoID
-0.04	mzspec:MSV000083320:99366:scan:1799	0.7	6	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2087	0.7	6	NoID
-0.04	mzspec:MSV000083320:99379:scan:1777	0.7	6	NoID
-0.04	mzspec:MSV000083320:99417:scan:1765	0.7	5	NoID
