Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-446:scan:963	0.92	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:975	0.82	7	NoID
0.0	mzspec:MSV000086415:46547648:scan:961	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:809	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:809	0.8	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:850	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:917	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:850	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:917	0.8	7	NoID
0.0	mzspec:MSV000086415:46000440:scan:938	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:944	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:930	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:920	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:817	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:963	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:924	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:817	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:910	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:814	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:917	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:920	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:930	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:917	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:910	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:963	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:814	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:924	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:922	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:944	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:817	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:922	0.79	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:982	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:913	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:938	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:973	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:913	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:952	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:838	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:930	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:947	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:974	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:938	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:923	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:912	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:930	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:912	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:923	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:845	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:952	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:973	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:845	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:947	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:838	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:850	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:831	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:850	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:831	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:24538	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:26561	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:918	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:922	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:957	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:945	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:831	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:843	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:828	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:843	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:922	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:918	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:956	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:945	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:912	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:912	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:828	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:866	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:866	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:956	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:956	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:957	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:956	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:831	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:909	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:921	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:926	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:909	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:926	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:916	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:921	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:936	0.77	6	NoID
0.0	mzspec:MSV000086415:94974890:scan:963	0.77	6	NoID
