Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556653:scan:1594	0.98	13	NoID
0.01	mzspec:MSV000088640:6035109:scan:1504	0.98	13	NoID
0.01	mzspec:MSV000088646:285012_BL:scan:1395	0.98	12	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:1402	0.98	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1580	0.97	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1472	0.97	12	NoID
0.01	mzspec:MSV000088646:228683_Y1:scan:1403	0.97	12	NoID
0.03	mzspec:MSV000081492:72847:scan:1959	0.96	12	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1370	0.96	12	NoID
0.01	mzspec:MSV000088137:2240:scan:1541	0.96	12	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1502	0.96	12	NoID
0.02	mzspec:MSV000088640:6035032:scan:1504	0.96	12	NoID
0.01	mzspec:MSV000088646:258692_Y1:scan:1548	0.95	13	NoID
0.01	mzspec:MSV000087087:5556832:scan:1773	0.95	12	NoID
0.0	mzspec:MSV000088646:290533_Y3:scan:1407	0.95	12	NoID
0.01	mzspec:MSV000088646:229384_Y3:scan:1407	0.95	12	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2484	0.95	12	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1886	0.95	12	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1832	0.95	11	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1832	0.95	11	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1859	0.94	12	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1619	0.94	12	NoID
0.01	mzspec:MSV000087087:5556669:scan:1417	0.93	11	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1188	0.93	11	NoID
0.01	mzspec:MSV000088646:285012_Y1:scan:1536	0.92	12	NoID
-0.01	mzspec:MSV000079712:group4_P1_G3:scan:2322	0.92	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_G3:scan:2322	0.92	11	NoID
0.02	mzspec:MSV000082869:95598_R-D2:scan:1185	0.91	11	NoID
0.01	mzspec:MSV000082869:95148_R-F9:scan:1187	0.91	11	NoID
0.02	mzspec:MSV000082869:95425_R-H11:scan:1177	0.91	11	NoID
0.0	mzspec:MSV000088646:223618_Y1:scan:1387	0.9	12	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1181	0.9	11	NoID
0.03	mzspec:MSV000081949:Std_MIx_01:scan:2221	0.9	10	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1873	0.89	12	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1389	0.89	11	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:2149	0.88	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2942	0.87	10	NoID
0.01	mzspec:MSV000088646:233204_Y3:scan:1392	0.87	10	NoID
0.01	mzspec:MSV000082869:95145_R-E8:scan:1179	0.87	10	NoID
0.0	mzspec:MSV000088646:260172_Y1:scan:1738	0.86	12	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1352	0.84	10	NoID
0.0	mzspec:MSV000088646:243475_BL:scan:1391	0.81	10	NoID
0.01	mzspec:MSV000088646:237387_Y3:scan:1394	0.8	11	NoID
-0.05	mzspec:MSV000083320:99786:scan:2864	0.78	10	NoID
0.01	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1357	0.76	11	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1356	0.76	9	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1570	0.76	8	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1610	0.74	9	NoID
0.03	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1767	0.72	8	NoID
