Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2402	0.99	19	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:3810	0.96	15	NoID
0.0	mzspec:MSV000089540:J6_Ctrl:scan:3757	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2692	0.92	17	NoID
0.0	mzspec:MSV000089313:Blank_25_no_inj:scan:2360	0.92	16	NoID
0.0	mzspec:MSV000080015:Blank_3:scan:4701	0.91	18	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4691	0.91	18	NoID
0.0	mzspec:MSV000080630:Wash:scan:1117	0.91	18	NoID
0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3204	0.91	17	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:2419	0.91	17	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:2392	0.91	16	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A:scan:4698	0.9	18	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4691	0.9	18	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4700	0.9	18	NoID
0.01	mzspec:MSV000079697:group2_P2_B9:scan:2429	0.89	18	NoID
0.01	mzspec:MSV000079717:group2_P2_B9:scan:2429	0.89	18	NoID
-0.0	mzspec:MSV000079697:group2_P2_C6:scan:2326	0.89	17	NoID
-0.0	mzspec:MSV000079718:group2_P2_C6:scan:2326	0.89	17	NoID
-0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:2373	0.89	15	NoID
0.0	mzspec:MSV000079697:group4_P1_C1:scan:2405	0.88	17	NoID
0.0	mzspec:MSV000079712:group4_P1_C1:scan:2405	0.88	17	NoID
0.0	mzspec:MSV000079697:group4_P1_H7:scan:2359	0.88	17	NoID
0.0	mzspec:MSV000079712:group4_P1_H7:scan:2359	0.88	17	NoID
0.0	mzspec:MSV000079712:group4_P1_H10:scan:2372	0.88	17	NoID
-0.0	mzspec:MSV000079697:group2_P2_B11:scan:2337	0.88	17	NoID
0.0	mzspec:MSV000079697:group4_P1_H10:scan:2372	0.88	17	NoID
-0.0	mzspec:MSV000079717:group2_P2_B11:scan:2337	0.88	17	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4696	0.88	17	NoID
0.0	mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:3124	0.88	16	NoID
0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3159	0.88	16	NoID
0.0	mzspec:MSV000084595:Blank_post_sample53:scan:3105	0.88	16	NoID
0.0	mzspec:MSV000079697:group3_P2_H3:scan:2522	0.88	16	NoID
0.0	mzspec:MSV000079706:group3_P2_H3:scan:2522	0.88	16	NoID
0.0	mzspec:MSV000089313:14HM513:scan:2377	0.88	15	NoID
0.0	mzspec:MSV000084314:MSV000080015:scan:16522	0.87	16	NoID
0.0	mzspec:MSV000079697:group4_P1_A10:scan:2520	0.87	16	NoID
0.0	mzspec:MSV000079712:group4_P1_A10:scan:2520	0.87	16	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:3534	0.86	16	NoID
0.0	mzspec:MSV000079697:group1_P1_A4:scan:2315	0.86	16	NoID
0.0	mzspec:MSV000085555:DOM-20200509_pos_2:scan:3386	0.86	16	NoID
-0.0	mzspec:MSV000079709:blank_1:scan:2335	0.86	16	NoID
-0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:3365	0.86	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_559:scan:3339	0.86	16	NoID
-0.0	mzspec:MSV000079697:blank_1:scan:2335	0.86	16	NoID
0.0	mzspec:MSV000079710:group1_P1_A4:scan:2315	0.86	16	NoID
-0.0	mzspec:MSV000079710:blank_1:scan:2335	0.86	16	NoID
0.0	mzspec:MSV000088661:BLANK_5:scan:308	0.86	15	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2673	0.86	15	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2408	0.86	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:5344	0.86	14	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:5344	0.86	14	NoID
0.0	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6576	0.86	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6576	0.86	14	NoID
0.0	mzspec:MSV000079697:group5_P2_B7:scan:2472	0.85	17	NoID
0.0	mzspec:MSV000079720:group5_P2_B7:scan:2472	0.85	17	NoID
0.0	mzspec:MSV000079717:group2_P2_G6:scan:2356	0.85	17	NoID
0.0	mzspec:MSV000079697:group2_P2_G6:scan:2356	0.85	17	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:3254	0.85	16	NoID
0.0	mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3401	0.85	16	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample1:scan:3734	0.85	15	NoID
0.0	mzspec:MSV000088661:BLANK_6:scan:308	0.85	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_48:scan:3266	0.85	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_68:scan:3274	0.85	15	NoID
0.0	mzspec:MSV000081957:Urine10_pB_6h_Top3_Pos:scan:5296	0.85	15	NoID
0.0	mzspec:MSV000089313:14HM352:scan:2399	0.85	14	NoID
0.0	mzspec:MSV000079714:blank_14:scan:2329	0.84	16	NoID
0.0	mzspec:MSV000079697:blank_14:scan:2329	0.84	16	NoID
0.0	mzspec:MSV000079712:blank_14:scan:2329	0.84	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_256:scan:3334	0.84	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_317:scan:3326	0.84	15	NoID
