Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035112:scan:2152	0.9	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_G04:scan:2209	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1874	0.9	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2024	0.9	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:2173	0.9	5	NoID
0.0	mzspec:MSV000079813:QC_2:scan:2304	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:2139	0.89	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2051	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2128	0.89	6	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1958	0.89	6	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1958	0.89	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:2158	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:2120	0.89	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_E10:scan:2224	0.89	5	NoID
0.0	mzspec:MSV000087087:4053750460:scan:1968	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1927	0.89	5	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:2047	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2354	0.89	5	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:1950	0.89	5	NoID
-0.0	mzspec:MSV000088137:2052:scan:2118	0.89	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2073	0.89	5	NoID
-0.04	mzspec:MSV000088843:62_1_SI:scan:1967	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1843	0.88	5	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:2132	0.88	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2040	0.88	5	NoID
-0.0	mzspec:MSV000088137:2154:scan:2104	0.88	5	NoID
-0.0	mzspec:MSV000088137:2172:scan:2124	0.88	5	NoID
0.0	mzspec:MSV000088640:6035090:scan:2132	0.88	5	NoID
-0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:2911	0.88	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_C11:scan:2217	0.88	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:2055	0.88	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:2051	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2159	0.87	6	NoID
0.0	mzspec:MSV000088137:2035:scan:2142	0.87	6	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:1960	0.87	5	NoID
-0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:2906	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2178	0.87	5	NoID
0.0	mzspec:MSV000088137:2147:scan:2124	0.87	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:2056	0.87	5	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:1960	0.87	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:2157	0.87	5	NoID
0.0	mzspec:MSV000087087:5556715:scan:2147	0.87	5	NoID
-0.04	mzspec:MSV000088843:65_4_SI:scan:1922	0.87	5	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:2049	0.87	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:2039	0.87	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:2039	0.87	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:2054	0.87	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2167	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2041	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2033	0.87	5	NoID
0.0	mzspec:MSV000088137:2106:scan:2116	0.87	5	NoID
-0.03	mzspec:MSV000085120:BAX264_2x_BH11_01_23443:scan:1373	0.87	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A04:scan:2216	0.87	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_G08:scan:2218	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1825	0.87	5	NoID
0.0	mzspec:MSV000088137:2155:scan:2127	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1836	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:93129	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:2555	0.86	5	NoID
0.0	mzspec:MSV000088137:2216:scan:2133	0.86	5	NoID
-0.0	mzspec:MSV000088137:2219:scan:2104	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2098	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2163	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:2555	0.86	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:2146	0.86	5	NoID
-0.04	mzspec:MSV000088843:65_3_SI:scan:1951	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1849	0.86	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:2142	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:2145	0.86	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A06:scan:2225	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C2-E18:scan:1937	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:2139	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:2124	0.86	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:2041	0.86	5	NoID
-0.0	mzspec:MSV000080016:QC_13:scan:2293	0.86	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:2158	0.86	5	NoID
-0.03	mzspec:MSV000085120:BAX813_2x_BB10_01_24299:scan:1359	0.86	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:2062	0.86	5	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2594	0.86	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:2145	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:2148	0.86	5	NoID
0.0	mzspec:MSV000088137:2181:scan:2151	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2126	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:2122	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2157	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2146	0.85	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B14:scan:2235	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2123	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2149	0.85	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:2121	0.85	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:2063	0.85	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:2127	0.85	5	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:2124	0.85	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:2049	0.85	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:2054	0.85	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2037	0.85	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2051	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:2142	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:2142	0.85	5	NoID
0.0	mzspec:MSV000088137:2054:scan:2117	0.85	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:2126	0.85	5	NoID
-0.0	mzspec:MSV000088137:2208:scan:2134	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:2182	0.84	5	NoID
0.0	mzspec:MSV000088137:2085:scan:2124	0.84	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2048	0.84	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_E12:scan:2217	0.84	5	NoID
0.04	mzspec:MSV000089558:ME_C9_B14:scan:2078	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:2196	0.84	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:2185	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:2196	0.84	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:2144	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:2196	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A4:scan:2295	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A4:scan:2295	0.84	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:2059	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2146	0.84	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:2037	0.84	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:2066	0.84	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:2059	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:1860	0.84	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B1:scan:2081	0.84	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:2154	0.84	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:2123	0.84	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:2060	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:2164	0.83	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:2062	0.83	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4546	0.83	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:2063	0.83	5	NoID
-0.03	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2477	0.83	5	NoID
-0.0	mzspec:MSV000088137:2211:scan:2110	0.83	5	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:11977	0.83	5	NoID
0.04	mzspec:MSV000080188:Bsub_A01:scan:2323	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1206	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2101	0.83	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4546	0.83	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:2053	0.83	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:2069	0.83	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2096	0.83	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2039	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2155	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1822	0.82	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:2044	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:2149	0.82	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:2044	0.82	5	NoID
0.0	mzspec:MSV000088137:2026:scan:2102	0.82	5	NoID
0.0	mzspec:MSV000086415:89546375:scan:2109	0.82	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:2044	0.82	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:2099	0.82	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:2067	0.82	5	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:2394	0.82	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:2043	0.82	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:2066	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2424	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1884	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:2154	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C2:scan:2246	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:2166	0.81	5	NoID
0.0	mzspec:MSV000088137:2269:scan:2120	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:2065	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:2115	0.81	5	NoID
-0.0	mzspec:MSV000088137:2056:scan:2149	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00035:scan:2125	0.81	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:2064	0.81	5	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2072	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000082674:scan:358676	0.81	5	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2097	0.81	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B14:scan:2088	0.81	5	NoID
0.0	mzspec:MSV000088137:2135:scan:2145	0.81	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:2135	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1737	0.8	5	NoID
0.0	mzspec:MSV000088137:2152:scan:2126	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1547	0.8	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2064	0.8	5	NoID
0.0	mzspec:MSV000088137:2205:scan:2110	0.8	5	NoID
0.0	mzspec:MSV000088137:2195:scan:2135	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2404	0.8	5	NoID
0.0	mzspec:MSV000088137:2140:scan:2104	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:2198	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:2198	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1216	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2135	0.8	5	NoID
0.0	mzspec:MSV000086415:11390174:scan:2113	0.79	5	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1952	0.79	5	NoID
0.0	mzspec:MSV000086415:20187204:scan:2144	0.79	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2058	0.79	5	NoID
0.0	mzspec:MSV000088137:2119:scan:2122	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1824	0.79	5	NoID
0.0	mzspec:MSV000088137:2177:scan:2122	0.79	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2040	0.79	5	NoID
0.0	mzspec:MSV000087612:75:scan:2072	0.79	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2049	0.79	5	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2412	0.79	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B7:scan:2078	0.79	5	NoID
-0.04	mzspec:MSV000082973:A39_155_6:scan:2329	0.79	5	NoID
-0.04	mzspec:MSV000082973:A40_162_21:scan:2180	0.78	6	NoID
0.04	mzspec:MSV000089558:ME_C2-E17:scan:2142	0.78	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:2171	0.78	5	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:2377	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1742	0.78	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2058	0.78	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2041	0.77	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4409	0.77	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4409	0.77	5	NoID
0.04	mzspec:MSV000079813:Healthy-A10:scan:2244	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2145	0.77	5	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1952	0.77	5	NoID
0.0	mzspec:MSV000088137:2116:scan:2106	0.77	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4466	0.77	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2051	0.77	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4466	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM310:scan:1992	0.77	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4466	0.77	5	NoID
0.0	mzspec:MSV000086415:21362537:scan:2099	0.77	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4409	0.77	5	NoID
-0.04	mzspec:MSV000088843:63_1_SI:scan:1972	0.77	5	NoID
0.04	mzspec:MSV000084322:Plate9_61412_Skin_GC10_01_26979:scan:1270	0.77	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G6:scan:2330	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G6:scan:2330	0.77	5	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2426	0.76	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2509	0.76	6	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:2392	0.76	5	NoID
0.0	mzspec:MSV000087612:40:scan:2105	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:2206	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:2206	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:2206	0.76	5	NoID
0.0	mzspec:MSV000086415:64150173:scan:2102	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars00020:scan:2149	0.76	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:2074	0.76	5	NoID
0.0	mzspec:MSV000088137:2137:scan:2128	0.76	5	NoID
0.0	mzspec:MSV000088137:2141:scan:2131	0.76	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2069	0.76	5	NoID
-0.04	mzspec:MSV000082973:A45_181_6:scan:2165	0.76	5	NoID
-0.04	mzspec:MSV000081343:EZ772:scan:2768	0.76	5	NoID
-0.04	mzspec:MSV000081343:EZ504:scan:2977	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3438	0.75	5	NoID
0.0	mzspec:MSV000086415:42826974:scan:2120	0.75	5	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1958	0.75	5	NoID
0.0	mzspec:MSV000086415:20886846:scan:2117	0.75	5	NoID
-0.04	mzspec:MSV000081343:EZ436:scan:2617	0.74	6	NoID
-0.04	mzspec:MSV000089540:G4_H2O2:scan:3101	0.74	5	NoID
-0.0	mzspec:MSV000088087:5818691:scan:2064	0.74	5	NoID
-0.0	mzspec:MSV000088137:2199:scan:2090	0.74	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A02:scan:2322	0.74	5	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1958	0.74	5	NoID
0.0	mzspec:MSV000088137:2038:scan:2099	0.74	5	NoID
0.0	mzspec:MSV000088137:2023:scan:2151	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3444	0.74	5	NoID
-0.04	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3066	0.74	5	NoID
-0.04	mzspec:MSV000082973:A41_165_21:scan:2188	0.73	5	NoID
-0.04	mzspec:MSV000082973:A39_158_6:scan:2287	0.73	5	NoID
-0.04	mzspec:MSV000081343:EZ238:scan:2608	0.73	5	NoID
0.0	mzspec:MSV000086415:20682204:scan:2099	0.73	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:2372	0.73	5	NoID
0.0	mzspec:MSV000088137:2158:scan:2108	0.73	5	NoID
0.0	mzspec:MSV000086415:50108462:scan:2124	0.72	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2236	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3459	0.72	5	NoID
-0.04	mzspec:MSV000081343:EZ780:scan:2745	0.72	5	NoID
-0.04	mzspec:MSV000081343:EZ156:scan:2965	0.72	5	NoID
-0.04	mzspec:MSV000082973:A38_154_21:scan:2045	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3502	0.71	6	NoID
0.0	mzspec:MSV000088137:2186:scan:2122	0.71	5	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2673	0.71	5	NoID
-0.04	mzspec:MSV000081343:EZ792:scan:2765	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C6-B21:scan:2138	0.71	5	NoID
-0.04	mzspec:MSV000082973:A41_166_21:scan:2174	0.71	5	NoID
0.0	mzspec:MSV000088137:2076:scan:2080	0.7	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3453	0.7	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:1187	0.7	5	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1957	0.7	5	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1957	0.7	5	NoID
-0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:2892	0.7	5	NoID
