Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086360:Stem4_control_1:scan:2338	0.81	5	NoID
-0.04	mzspec:MSV000086360:Leaf6_3610_2:scan:2179	0.81	5	NoID
-0.04	mzspec:MSV000086360:Stem5_3610_3:scan:2171	0.81	5	NoID
-0.04	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2286	0.81	5	NoID
-0.04	mzspec:MSV000084900:G79173_5x_RD3_01_19505:scan:1693	0.81	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1283	0.81	5	NoID
-0.04	mzspec:MSV000083010:78816_5x_RH5_01_17511:scan:1526	0.81	5	NoID
-0.04	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:5174	0.81	5	NoID
-0.04	mzspec:MSV000081670:78816_5x_RH5_01_17511:scan:1526	0.81	5	NoID
-0.04	mzspec:MSV000084101:78816_5x_RH5_01_17511:scan:1526	0.81	5	NoID
-0.04	mzspec:MSV000085129:02512_Pl_5:scan:3237	0.81	5	NoID
-0.04	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:3334	0.81	5	NoID
-0.04	mzspec:MSV000084734:78816_5x_RH5_01_17511:scan:1526	0.81	5	NoID
-0.04	mzspec:MSV000082074:78816_5x_RH5_01_17511:scan:1526	0.81	5	NoID
-0.04	mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:2331	0.81	5	NoID
-0.04	mzspec:MSV000085129:03159_An_8:scan:4104	0.81	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:3463	0.8	6	NoID
0.03	mzspec:MSV000084908:Serum_140A_GC10_01_50428:scan:4878	0.8	6	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:4411	0.8	5	NoID
-0.04	mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:2116	0.8	5	NoID
-0.04	mzspec:MSV000086360:Stem2_control_5:scan:2302	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:2725	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:4159	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:5161	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:4083	0.8	5	NoID
-0.04	mzspec:MSV000085769:2-21_GB3_01_27137.d:scan:3382	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:1271	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To:scan:2717	0.8	5	NoID
-0.04	mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:2008	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:1564	0.8	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:4822	0.8	5	NoID
-0.04	mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:4141	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:1543	0.8	5	NoID
-0.04	mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:3174	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:1617	0.8	5	NoID
-0.04	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:2008	0.8	5	NoID
-0.04	mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:3981	0.8	5	NoID
-0.04	mzspec:MSV000082382:Stem2_control_5:scan:2302	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1294	0.8	5	NoID
-0.04	mzspec:MSV000085769:3-23_RB7_01_27152.d:scan:3486	0.8	5	NoID
-0.04	mzspec:MSV000082382:Stem2_1606-3610_5:scan:2391	0.8	5	NoID
-0.04	mzspec:MSV000082382:Stem5_control_3:scan:2205	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:4418	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:1567	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:5132	0.8	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:4517	0.8	5	NoID
-0.04	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3443	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1301	0.8	5	NoID
-0.04	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:2378	0.8	5	NoID
-0.04	mzspec:MSV000086360:Stem5_control_3:scan:2205	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1340	0.8	5	NoID
-0.04	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:4567	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:2488	0.8	5	NoID
-0.04	mzspec:MSV000083098:GBMF18-01-1BM_2:scan:4323	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:1565	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3:scan:5155	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:4800	0.8	5	NoID
-0.04	mzspec:MSV000085129:02464_Pl_1:scan:3304	0.8	5	NoID
-0.04	mzspec:MSV000085129:02387_Pl_9:scan:3208	0.8	5	NoID
-0.03	mzspec:MSV000084278:Tasa80_2:scan:2218	0.8	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3483	0.8	5	NoID
-0.04	mzspec:MSV000082382:Root_3610_4:scan:2472	0.8	5	NoID
-0.04	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:4727	0.8	5	NoID
0.0	mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:3631	0.8	5	NoID
-0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4184	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:1292	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:1285	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1311	0.8	5	NoID
-0.04	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:4592	0.8	5	NoID
-0.04	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:2115	0.8	5	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:2067	0.8	5	NoID
-0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4171	0.8	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:4546	0.8	5	NoID
-0.04	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2116	0.8	5	NoID
-0.04	mzspec:MSV000086360:Root_3610_4:scan:2472	0.8	5	NoID
-0.04	mzspec:MSV000085129:02320_Pl_1:scan:3281	0.8	5	NoID
-0.04	mzspec:MSV000082382:Root_1606-3610_2:scan:2599	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:1731	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:1270	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:3070	0.8	5	NoID
0.03	mzspec:MSV000084908:FIT210E3CAL_GH3_01_52091:scan:4466	0.8	5	NoID
0.0	mzspec:MSV000081067:SRF_T4_SEED_A02:scan:2095	0.8	5	NoID
-0.04	mzspec:MSV000085769:3-21_RB5_01_27201.d:scan:3518	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:1734	0.8	5	NoID
-0.04	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:1545	0.8	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:3093	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:4857	0.79	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:4832	0.79	5	NoID
-0.04	mzspec:MSV000085769:3-24_RB8_01_27127.d:scan:3494	0.79	5	NoID
-0.04	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2505	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:4102	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:2774	0.79	5	NoID
-0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:4328	0.79	5	NoID
-0.04	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:3723	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:1895	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:3168	0.79	5	NoID
-0.04	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:1160	0.79	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:347	0.79	5	NoID
0.0	mzspec:MSV000081463:Blank_170812114525:scan:2862	0.79	5	NoID
-0.04	mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:3836	0.79	5	NoID
-0.04	mzspec:MSV000081463:NS2_1_Core_2_Y_G5:scan:4446	0.79	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:3197	0.79	5	NoID
0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:1726	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_To:scan:2488	0.79	5	NoID
-0.04	mzspec:MSV000086360:Leaf6_control_1:scan:2050	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:3699	0.79	5	NoID
0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:1734	0.79	5	NoID
-0.04	mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:3827	0.79	5	NoID
-0.04	mzspec:MSV000081463:H2_4_Core_2_Y_F3:scan:4217	0.79	5	NoID
-0.04	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2505	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-3:scan:4798	0.79	5	NoID
-0.04	mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:4982	0.79	5	NoID
0.03	mzspec:MSV000084775:Std_Mix_06_RA2_01_50289:scan:5501	0.79	5	NoID
0.0	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:2945	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:4568	0.79	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:4026	0.79	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:1314	0.79	5	NoID
-0.04	mzspec:MSV000085769:2-27_GC1_01_27197.d:scan:3521	0.79	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_E04:scan:2556	0.79	5	NoID
-0.04	mzspec:MSV000086360:Leaf5_3610_2:scan:2196	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:5214	0.79	5	NoID
-0.04	mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:4432	0.79	5	NoID
0.0	mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:2928	0.79	5	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:2103	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:4934	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:2286	0.79	5	NoID
-0.04	mzspec:MSV000086360:Leaf4_3610_4:scan:2205	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:5988	0.79	5	NoID
-0.04	mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:4276	0.79	5	NoID
-0.04	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:4367	0.79	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:4011	0.79	5	NoID
-0.04	mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:4647	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf6_1606-3610_2:scan:2120	0.79	5	NoID
-0.04	mzspec:MSV000086360:Leaf3_control_4:scan:2407	0.79	5	NoID
-0.04	mzspec:MSV000082382:Root_1606-3610_11:scan:2349	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:1814	0.79	5	NoID
-0.04	mzspec:MSV000082380:3610_seed_1_5_days_mitad_raiz:scan:2191	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf6_control_1:scan:2050	0.79	5	NoID
-0.04	mzspec:MSV000086360:Stem3_3610_2:scan:2342	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf5_3610_2:scan:2196	0.79	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3463	0.79	5	NoID
-0.04	mzspec:MSV000082382:Root_1606-3610_10:scan:2643	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf2_1606-3610_4:scan:2495	0.79	5	NoID
-0.04	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:2093	0.79	5	NoID
-0.04	mzspec:MSV000084674:3610_seed_1_5_days_mitad_raiz:scan:2191	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf3_control_4:scan:2407	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:3140	0.79	5	NoID
-0.04	mzspec:MSV000082382:Stem3_3610_2:scan:2342	0.79	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:4186	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:3994	0.79	5	NoID
-0.04	mzspec:MSV000082382:Root_1606-3610_1:scan:2026	0.79	5	NoID
-0.04	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:1752	0.79	5	NoID
-0.04	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:2191	0.79	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4664	0.79	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:1303	0.79	5	NoID
-0.04	mzspec:MSV000082382:Root_1606_17:scan:2543	0.79	5	NoID
-0.04	mzspec:MSV000083729:StromTissue050719_adducts:scan:1160	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:2755	0.79	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:4549	0.79	5	NoID
-0.04	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:4366	0.79	5	NoID
-0.04	mzspec:MSV000082382:Leaf4_3610_4:scan:2205	0.79	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:5210	0.79	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:2770	0.78	6	NoID
0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:1812	0.78	6	NoID
-0.04	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:4854	0.78	5	NoID
-0.04	mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:4680	0.78	5	NoID
-0.04	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:4149	0.78	5	NoID
-0.04	mzspec:MSV000081463:Blank_startup:scan:3801	0.78	5	NoID
-0.04	mzspec:MSV000082074:G86796_1x_RH4_01_23392:scan:1540	0.78	5	NoID
-0.04	mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:4176	0.78	5	NoID
-0.04	mzspec:MSV000082382:Leaf3_1606-3610_4:scan:2466	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:4964	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:5417	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:2794	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:4806	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000081463:scan:16333	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000080142:scan:45873	0.78	5	NoID
0.04	mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:2924	0.78	5	NoID
-0.04	mzspec:MSV000082382:Stem3_1606-3610_1:scan:2375	0.78	5	NoID
-0.04	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4447	0.78	5	NoID
-0.04	mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:4088	0.78	5	NoID
-0.04	mzspec:MSV000086360:Leaf6_control_2:scan:2273	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-1:scan:4904	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_To:scan:4041	0.78	5	NoID
-0.04	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:5171	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_64_pos:scan:4599	0.78	5	NoID
-0.04	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:10625	0.78	5	NoID
-0.04	mzspec:MSV000082380:eps_seed_1_5_days_extremo_raiz:scan:2999	0.78	5	NoID
-0.04	mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2179	0.78	5	NoID
-0.04	mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:5731	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_63_pos:scan:4757	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:4456	0.78	5	NoID
-0.04	mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:4571	0.78	5	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:4120	0.78	5	NoID
-0.04	mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:3001	0.78	5	NoID
-0.04	mzspec:MSV000081463:Blank_resuspension_solvent_170812063524:scan:2743	0.78	5	NoID
-0.04	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:4549	0.78	5	NoID
-0.04	mzspec:MSV000081463:Blank_170813035256:scan:3252	0.78	5	NoID
-0.04	mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:4087	0.78	5	NoID
-0.04	mzspec:MSV000081463:QC_Plant_2_170813043053:scan:3826	0.78	5	NoID
-0.04	mzspec:MSV000086360:Leaf4_control_3:scan:2253	0.78	5	NoID
-0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3842	0.78	5	NoID
-0.04	mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:3732	0.78	5	NoID
-0.04	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2999	0.78	5	NoID
-0.04	mzspec:MSV000082382:Stem5_control_4:scan:2061	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:347	0.78	5	NoID
-0.04	mzspec:MSV000084674:eps_seed_1_5_days_extremo_raiz:scan:2999	0.78	5	NoID
-0.04	mzspec:MSV000082382:Leaf6_control_2:scan:2164	0.78	5	NoID
-0.04	mzspec:MSV000082382:Root_FZB42_11:scan:2762	0.78	5	NoID
-0.04	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:2159	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_Tissue_37_pos:scan:4593	0.78	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F2:scan:4258	0.78	5	NoID
-0.04	mzspec:MSV000081463:PD_Media_Fungal:scan:3783	0.78	5	NoID
-0.04	mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:3917	0.78	5	NoID
-0.04	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:2159	0.78	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_E01:scan:2561	0.78	5	NoID
-0.04	mzspec:MSV000085769:2-16_GA7_01_27188.d:scan:3524	0.78	5	NoID
-0.04	mzspec:MSV000083098:MN-IX-1127_b:scan:3943	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:2284	0.78	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:2207	0.78	5	NoID
-0.04	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:347	0.78	5	NoID
-0.04	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:3048	0.78	5	NoID
-0.04	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:2841	0.78	5	NoID
