Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556652:scan:773	0.86	9	NoID
-0.03	mzspec:MSV000082433:M-202:scan:740	0.84	9	NoID
-0.03	mzspec:MSV000082433:120:scan:701	0.84	9	NoID
-0.03	mzspec:MSV000082433:116:scan:710	0.84	9	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11A:scan:733	0.83	9	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8A:scan:736	0.82	9	NoID
-0.03	mzspec:MSV000082433:M-373:scan:716	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:745	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7B:scan:739	0.81	8	NoID
-0.04	mzspec:MSV000082433:870:scan:705	0.8	8	NoID
-0.03	mzspec:MSV000082433:166:scan:709	0.8	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:710	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:780	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:780	0.79	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:710	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-479:scan:712	0.78	8	NoID
-0.03	mzspec:MSV000082953:P1_D1:scan:309	0.78	8	NoID
-0.03	mzspec:MSV000082433:122:scan:714	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-588:scan:696	0.78	8	NoID
-0.03	mzspec:MSV000082433:150:scan:722	0.78	8	NoID
-0.03	mzspec:MSV000082953:P2_B12:scan:500	0.78	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_D7:scan:715	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-172:scan:556	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_D7:scan:715	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:692	0.77	9	NoID
-0.03	mzspec:MSV000082433:M-437:scan:715	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-421:scan:715	0.77	8	NoID
-0.03	mzspec:MSV000082953:P3_D12:scan:387	0.77	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:756	0.77	8	NoID
-0.03	mzspec:MSV000082433:484:scan:710	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:756	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12E:scan:677	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:730	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5D:scan:685	0.77	8	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:51314	0.77	7	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:51369	0.77	7	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:582	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-359:scan:705	0.77	7	NoID
-0.03	mzspec:MSV000082953:P2_D12:scan:301	0.76	8	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13A:scan:717	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-164:scan:732	0.76	8	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:634	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:735	0.76	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3E:scan:720	0.76	8	NoID
-0.03	mzspec:MSV000082953:P4_A6:scan:442	0.76	7	NoID
-0.03	mzspec:MSV000079706:group3_P1_F5:scan:726	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-495:scan:689	0.76	7	NoID
-0.03	mzspec:MSV000082433:628:scan:568	0.76	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_F5:scan:726	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:693	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:741	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14A:scan:731	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:741	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2B:scan:699	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:737	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:737	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:761	0.75	7	NoID
