Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:I_C7-B14:scan:2629	0.88	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_04:scan:2370	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057069191:scan:2442	0.88	7	NoID
0.0	mzspec:MSV000080180:07-blood_pos_C18_QE:scan:2411	0.88	7	NoID
-0.0	mzspec:MSV000088645:4051725215:scan:2535	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2639	0.88	6	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2550	0.88	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:4746	0.88	6	NoID
-0.0	mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2573	0.88	6	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2546	0.88	6	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:4199	0.88	6	NoID
0.0	mzspec:MSV000088640:6035115:scan:2758	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057049985:scan:2649	0.88	6	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:4825	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2676	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057047928:scan:2528	0.88	6	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4236	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2553	0.87	7	NoID
0.0	mzspec:MSV000088645:4050197263:scan:2576	0.87	7	NoID
0.0	mzspec:MSV000088645:Blank_12_P08_no_inj_End:scan:2609	0.87	7	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2688	0.87	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2638	0.87	7	NoID
0.0	mzspec:MSV000080180:06-blood_pos_C18_QE:scan:2296	0.87	7	NoID
0.0	mzspec:MSV000088645:4057041412:scan:2546	0.87	7	NoID
0.0	mzspec:MSV000088645:4057054414:scan:2499	0.87	7	NoID
0.0	mzspec:MSV000088645:Blank_10_P03_no_inj:scan:2667	0.87	7	NoID
0.0	mzspec:MSV000080180:05-blood_pos_C18_QE:scan:2346	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2700	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P03:scan:2646	0.87	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_02:scan:1847	0.87	7	NoID
0.0	mzspec:MSV000088645:4057041188:scan:2614	0.87	7	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_03:scan:1346	0.87	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2643	0.87	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2498	0.87	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:5043	0.87	6	NoID
-0.0	mzspec:MSV000088645:4053752452:scan:2637	0.87	6	NoID
0.0	mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2581	0.87	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:2754	0.87	6	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2578	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057046677:scan:2637	0.87	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2702	0.87	6	NoID
-0.0	mzspec:MSV000088645:4050203076:scan:2622	0.87	6	NoID
0.0	mzspec:MSV000088645:Blank_02_P05_no_inj_Presequence:scan:2475	0.87	6	NoID
-0.0	mzspec:MSV000088645:4056889739:scan:2572	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2687	0.87	6	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2677	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057045951:scan:2658	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057074211:scan:2700	0.87	6	NoID
0.0	mzspec:MSV000088645:4057062654:scan:2553	0.87	6	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:4949	0.87	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2727	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057043094:scan:2481	0.87	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2583	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P06_no_inj_Presequence:scan:2524	0.87	6	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:4857	0.87	6	NoID
-0.0	mzspec:MSV000089540:J5_Ctrl:scan:5078	0.87	6	NoID
0.0	mzspec:MSV000088645:4057050588:scan:2662	0.87	6	NoID
0.0	mzspec:MSV000088645:4057176961:scan:2611	0.87	6	NoID
-0.0	mzspec:MSV000089540:G4_H2O2:scan:4654	0.87	6	NoID
0.0	mzspec:MSV000088640:6034873:scan:2781	0.87	6	NoID
0.0	mzspec:MSV000089540:G6_NPS:scan:5294	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:2617	0.87	6	NoID
0.0	mzspec:MSV000088645:4057046685:scan:2618	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P02:scan:2548	0.87	6	NoID
-0.0	mzspec:MSV000089540:E3_Ctrl:scan:4430	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P01_no_inj:scan:2652	0.87	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2553	0.87	6	NoID
0.0	mzspec:MSV000089540:A4_Ctrl:scan:4133	0.87	6	NoID
0.0	mzspec:MSV000089540:G10_NPS:scan:4738	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2750	0.86	7	NoID
0.0	mzspec:MSV000080180:12-blood_pos_C18_QE:scan:1427	0.86	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_07:scan:1477	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_15:scan:2591	0.86	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_05:scan:2437	0.86	7	NoID
0.0	mzspec:MSV000089558:378_12:scan:2686	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:2619	0.86	7	NoID
0.0	mzspec:MSV000088645:Blank_C1_P06:scan:2557	0.86	6	NoID
0.0	mzspec:MSV000088645:4057042366:scan:2628	0.86	6	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:2697	0.86	6	NoID
0.0	mzspec:MSV000088645:4057054960:scan:2609	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_BH10:scan:2482	0.86	6	NoID
0.0	mzspec:MSV000088645:4057044379:scan:2506	0.86	6	NoID
-0.0	mzspec:MSV000088645:4053434692:scan:2577	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057047970:scan:2553	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D10:scan:2575	0.86	6	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2621	0.86	6	NoID
0.0	mzspec:MSV000088645:4057048565:scan:2695	0.86	6	NoID
0.0	mzspec:MSV000089540:E9_H2O2:scan:4991	0.86	6	NoID
0.0	mzspec:MSV000089540:D9_H2O2:scan:4758	0.86	6	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2638	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2601	0.86	6	NoID
-0.0	mzspec:MSV000088645:4050202937:scan:2531	0.86	6	NoID
0.0	mzspec:MSV000088645:4057042481:scan:2455	0.86	6	NoID
0.0	mzspec:MSV000088645:4056884826:scan:2582	0.86	6	NoID
0.0	mzspec:MSV000088645:4044732306:scan:2623	0.86	6	NoID
0.0	mzspec:MSV000089540:A10_H2O2:scan:4874	0.86	6	NoID
-0.0	mzspec:MSV000089540:G5_NPS:scan:4938	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2577	0.86	6	NoID
0.0	mzspec:MSV000088645:4057054973:scan:2623	0.86	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2730	0.86	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P07_02:scan:2498	0.86	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2721	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P03:scan:2598	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:2659	0.86	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2705	0.86	6	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateC_no_inj:scan:2444	0.86	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2767	0.86	6	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:5064	0.86	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2957	0.86	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2559	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_C1_P07:scan:2569	0.86	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2930	0.86	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2642	0.86	6	NoID
0.0	mzspec:MSV000089540:H10_H2O2:scan:5166	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057041624:scan:2566	0.86	6	NoID
0.0	mzspec:MSV000088645:4057044361:scan:2544	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057042226:scan:2636	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057176453:scan:2552	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_06_P06_no_inj:scan:2591	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C01:scan:2591	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2684	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2611	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:2556	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057042848:scan:2509	0.86	6	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:5821	0.86	6	NoID
0.0	mzspec:MSV000088645:4057175507:scan:2620	0.86	6	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:5477	0.86	6	NoID
0.0	mzspec:MSV000088645:4057172427:scan:2607	0.86	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:2973	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:2687	0.86	6	NoID
0.0	mzspec:MSV000088645:4057051811:scan:2537	0.86	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_03_End_of_Plate:scan:2461	0.86	6	NoID
0.0	mzspec:MSV000088645:4050202901:scan:2502	0.86	6	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:4595	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057043141:scan:2592	0.86	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2746	0.86	6	NoID
0.0	mzspec:MSV000088645:4057045750:scan:2554	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057048491:scan:2441	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P05:scan:2551	0.86	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2577	0.86	6	NoID
0.0	mzspec:MSV000088645:4056889711:scan:2585	0.86	6	NoID
-0.0	mzspec:MSV000089540:B10_H2O2:scan:4739	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH12:scan:2543	0.86	6	NoID
0.0	mzspec:MSV000088645:4044731980:scan:2517	0.85	7	NoID
0.0	mzspec:MSV000080183:06-F-09:scan:2448	0.85	7	NoID
0.0	mzspec:MSV000080180:11-blood_pos_C18_QE:scan:2598	0.85	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:2984	0.85	7	NoID
0.0	mzspec:MSV000088645:4050196447:scan:2585	0.85	6	NoID
0.0	mzspec:MSV000088645:4057050562:scan:2524	0.85	6	NoID
0.0	mzspec:MSV000088645:4048423252:scan:2562	0.85	6	NoID
0.0	mzspec:MSV000088645:4057047941:scan:2531	0.85	6	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:4405	0.85	6	NoID
0.0	mzspec:MSV000088645:4057050357:scan:2572	0.85	6	NoID
0.0	mzspec:MSV000088645:4057050377:scan:2509	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057041033:scan:2519	0.85	6	NoID
-0.0	mzspec:MSV000088645:4044732061:scan:2567	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2650	0.85	6	NoID
0.0	mzspec:MSV000088645:4057053660:scan:2724	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:2556	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2572	0.85	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2906	0.85	6	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:5381	0.85	6	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:2498	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:2599	0.85	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2538	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057176505:scan:2576	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:2530	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057175696:scan:2547	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_10_P08_no_inj:scan:2541	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057048606:scan:2608	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057176956:scan:2610	0.85	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2576	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P06_no_inj_End:scan:2594	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057053555:scan:2560	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057175606:scan:2595	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P03_no_inj:scan:2648	0.85	6	NoID
0.0	mzspec:MSV000089540:A6_Ctrl:scan:4894	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057044266:scan:2519	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057041236:scan:2603	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P05_no_inj:scan:2585	0.85	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2741	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2559	0.85	6	NoID
0.0	mzspec:MSV000088645:4057042424:scan:2612	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2493	0.85	6	NoID
0.0	mzspec:MSV000089540:A2_H2O2:scan:5175	0.85	6	NoID
0.0	mzspec:MSV000089540:F6_H2O2:scan:4668	0.85	6	NoID
0.0	mzspec:MSV000088645:4057050582:scan:2606	0.85	6	NoID
0.0	mzspec:MSV000088640:6034850:scan:2759	0.85	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2665	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:2655	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_F1_P08:scan:2501	0.85	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2550	0.85	6	NoID
0.0	mzspec:MSV000088645:4057042407:scan:2575	0.85	6	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:2570	0.85	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2506	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057176970:scan:2562	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:2588	0.85	6	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:2632	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:2624	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_A1_P01:scan:2893	0.85	6	NoID
-0.0	mzspec:MSV000088645:4050203087:scan:2575	0.85	6	NoID
0.0	mzspec:MSV000088645:4057176415:scan:2463	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:2638	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_09_P06_no_inj:scan:2604	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:2552	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_C1_P04:scan:2564	0.85	6	NoID
0.0	mzspec:MSV000088645:4056886053:scan:2650	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057176455:scan:2650	0.85	6	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4565	0.85	6	NoID
0.0	mzspec:MSV000089540:A6_H2O2:scan:4480	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_01_P08_no_inj:scan:2553	0.85	6	NoID
0.0	mzspec:MSV000088645:4057050008:scan:2653	0.85	6	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:4938	0.85	6	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:2630	0.85	6	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:4732	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P03:scan:2502	0.85	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P04:scan:2573	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:2636	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057042524:scan:2610	0.85	6	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:5608	0.85	5	NoID
-0.0	mzspec:MSV000089540:H3_H2O2:scan:4810	0.85	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:4129	0.85	5	NoID
0.0	mzspec:MSV000080180:10-blood_pos_C18_QE:scan:2568	0.84	7	NoID
0.0	mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2629	0.84	7	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:2455	0.84	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:2602	0.84	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P03_01:scan:2504	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057049735:scan:2543	0.84	6	NoID
0.0	mzspec:MSV000088645:4057176005:scan:2610	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:2612	0.84	6	NoID
0.0	mzspec:MSV000088645:4057041446:scan:2627	0.84	6	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:5353	0.84	6	NoID
0.0	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2678	0.84	6	NoID
0.0	mzspec:MSV000088645:4048425159:scan:2577	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:2652	0.84	6	NoID
0.0	mzspec:MSV000088645:4057019747:scan:2588	0.84	6	NoID
0.0	mzspec:MSV000088645:4057176960:scan:2590	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_11_P06_no_inj_End:scan:2593	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057053446:scan:2554	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM519:scan:2617	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057047288:scan:2483	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057053469:scan:2594	0.84	6	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2494	0.84	6	NoID
0.0	mzspec:MSV000088645:4057022850:scan:2625	0.84	6	NoID
0.0	mzspec:MSV000089540:G9_Ctrl:scan:4448	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_H1_P08:scan:2649	0.84	6	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2732	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057041247:scan:2661	0.84	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2726	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057172651:scan:2533	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2635	0.84	6	NoID
0.0	mzspec:MSV000088645:4056885667:scan:2634	0.84	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2674	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_F1_P04:scan:2597	0.84	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2675	0.84	6	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P05:scan:2542	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2554	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:2743	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P08_no_inj:scan:2628	0.84	6	NoID
0.0	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1724	0.84	6	NoID
0.0	mzspec:MSV000088645:4057171298:scan:2616	0.84	6	NoID
0.0	mzspec:MSV000088645:4057074629:scan:2602	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057042860:scan:2611	0.84	6	NoID
0.0	mzspec:MSV000088645:4057041137:scan:2657	0.84	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2573	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057041192:scan:2573	0.84	6	NoID
0.0	mzspec:MSV000088645:4057172601:scan:2541	0.84	6	NoID
