Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:1C:scan:2375	1.0	11	NoID
-0.0	mzspec:MSV000088842:30A:scan:2453	1.0	11	NoID
0.0	mzspec:MSV000081351:39146:scan:3125	1.0	11	NoID
0.0	mzspec:MSV000081351:38803:scan:3122	1.0	11	NoID
0.0	mzspec:MSV000081351:39023:scan:3274	1.0	11	NoID
0.0	mzspec:MSV000081351:38994:scan:3183	1.0	11	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2869	1.0	11	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2952	1.0	11	NoID
0.0	mzspec:MSV000081351:39138:scan:3228	1.0	11	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2933	1.0	11	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2952	1.0	11	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2952	1.0	11	NoID
0.0	mzspec:MSV000081351:38837:scan:3218	0.99	11	NoID
-0.0	mzspec:MSV000088842:30C:scan:2442	0.99	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2880	0.99	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2929	0.99	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2877	0.99	10	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3009	0.98	11	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:2853	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2049	0.98	10	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4030	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2337	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2368	0.98	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2847	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2358	0.98	9	NoID
-0.01	mzspec:MSV000082433:control38:scan:2392	0.97	10	NoID
-0.01	mzspec:MSV000082433:M-007:scan:2370	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2369	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2346	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2331	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2377	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2369	0.97	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2360	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2340	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2363	0.97	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2345	0.97	9	NoID
