Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4496	0.83	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4496	0.83	11	NoID
0.01	mzspec:MSV000080015:50mL_100mg_2:scan:4394	0.83	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4496	0.83	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4461	0.82	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4461	0.82	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4461	0.82	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2588	0.82	11	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:4546	0.82	11	NoID
-0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:3800	0.82	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2585	0.81	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2839	0.81	10	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3300	0.81	10	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3757	0.81	10	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:1652	0.81	10	NoID
0.0	mzspec:MSV000087650:ETNP17_3:scan:1653	0.81	9	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4407	0.8	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4407	0.8	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3548	0.8	10	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:3749	0.8	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4407	0.8	10	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1651	0.8	9	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4481	0.79	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4481	0.79	11	NoID
0.04	mzspec:MSV000089834:Pig_28:scan:4442	0.79	10	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:3746	0.79	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2763	0.79	9	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:3691	0.79	9	NoID
0.0	mzspec:MSV000085480:ETNP_1_5:scan:3090	0.79	8	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4481	0.78	11	NoID
0.04	mzspec:MSV000088087:5747056:scan:2004	0.78	11	NoID
0.04	mzspec:MSV000081354:X3078572:scan:2674	0.78	11	NoID
0.04	mzspec:MSV000089834:Pig_1:scan:4775	0.78	10	NoID
0.04	mzspec:MSV000081354:X3080020:scan:2621	0.78	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_3:scan:2751	0.78	9	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3031	0.78	9	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3759	0.78	9	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3490	0.78	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2784	0.78	9	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:3754	0.78	9	NoID
0.04	mzspec:MSV000081354:X3078570:scan:2620	0.77	11	NoID
0.04	mzspec:MSV000088646:256087_BL:scan:1995	0.77	11	NoID
0.04	mzspec:MSV000084741:20190730_DOM_2:scan:3558	0.77	11	NoID
0.04	mzspec:MSV000081354:X3079398:scan:2640	0.77	10	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3757	0.77	9	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3760	0.77	9	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:3081	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000082085:scan:76065	0.77	9	NoID
0.04	mzspec:MSV000084741:20190731_DOM_2:scan:3574	0.76	11	NoID
0.04	mzspec:MSV000089834:Pig_13:scan:4371	0.76	10	NoID
0.04	mzspec:MSV000089834:Pig_5:scan:4223	0.76	10	NoID
0.04	mzspec:MSV000089834:Pig_17:scan:4188	0.76	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:4450	0.76	9	NoID
-0.0	mzspec:MSV000080562:500_A_MSMS:scan:3743	0.76	9	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:4450	0.76	9	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:4450	0.76	9	NoID
0.04	mzspec:MSV000084741:20190811_Filter:scan:3526	0.75	10	NoID
0.04	mzspec:MSV000089834:Pig_27:scan:4405	0.75	10	NoID
0.04	mzspec:MSV000084741:20190717_DOM_1:scan:3582	0.75	10	NoID
0.04	mzspec:MSV000084741:20190725_DOM_1:scan:3559	0.75	9	NoID
0.04	mzspec:MSV000089834:Pig_15:scan:4153	0.75	9	NoID
0.04	mzspec:MSV000089834:Pig_3:scan:4327	0.75	9	NoID
0.04	mzspec:MSV000081354:X3079265:scan:2628	0.75	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2619	0.75	9	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3747	0.75	8	NoID
0.04	mzspec:MSV000084158:20190718_DOM_SO_26:scan:4229	0.74	10	NoID
0.04	mzspec:MSV000083320:99760:scan:2600	0.74	10	NoID
0.04	mzspec:MSV000084741:20190802_DOM_2:scan:3598	0.74	10	NoID
0.04	mzspec:MSV000084741:20190820_Filter_BL_1:scan:3462	0.74	10	NoID
0.04	mzspec:MSV000084741:20190721_DOM_2:scan:3570	0.74	10	NoID
0.04	mzspec:MSV000088646:284302_Y3:scan:2019	0.74	10	NoID
0.04	mzspec:MSV000084741:20190809_DOM_1:scan:3576	0.74	10	NoID
0.04	mzspec:MSV000088646:261921_Y1:scan:1986	0.74	10	NoID
0.04	mzspec:MSV000084741:20190730_DOM_1:scan:3573	0.74	10	NoID
0.04	mzspec:MSV000084741:20190804_Filter:scan:3546	0.74	10	NoID
0.04	mzspec:MSV000084741:20190728_DOM_1:scan:3570	0.74	10	NoID
0.04	mzspec:MSV000084741:20190801_TOM_1:scan:3559	0.74	10	NoID
0.04	mzspec:MSV000081354:X3079732:scan:2625	0.74	9	NoID
0.04	mzspec:MSV000081354:X3079588:scan:2661	0.74	9	NoID
0.01	mzspec:MSV000080015:100mL_100mg:scan:4414	0.74	9	NoID
0.04	mzspec:MSV000089834:Pig_33:scan:4276	0.74	9	NoID
0.04	mzspec:MSV000084741:20190805_TOM_1:scan:3552	0.74	9	NoID
0.04	mzspec:MSV000084741:20190731_Filter:scan:3526	0.73	10	NoID
0.04	mzspec:MSV000084741:20190730_SSML:scan:3503	0.73	10	NoID
0.04	mzspec:MSV000084741:20190729_TOM_2:scan:3562	0.73	10	NoID
0.04	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4043	0.73	10	NoID
0.04	mzspec:MSV000084741:20190720_DOM_2:scan:3568	0.73	10	NoID
0.04	mzspec:MSV000088324:Pos_LC1:scan:1089	0.73	10	NoID
0.04	mzspec:MSV000084741:20190728_DOM_2:scan:3572	0.73	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2621	0.73	9	NoID
0.04	mzspec:MSV000089834:Pig_10:scan:4565	0.73	9	NoID
0.04	mzspec:MSV000084741:20190730_TOM_2:scan:3562	0.73	9	NoID
0.04	mzspec:MSV000084741:20190803_SSML:scan:3511	0.73	9	NoID
0.04	mzspec:MSV000084741:20190801_DOM_1:scan:3591	0.73	9	NoID
0.04	mzspec:MSV000084741:20190719_DOM_2:scan:3570	0.73	9	NoID
0.04	mzspec:MSV000084741:20190731_TOM_2:scan:3567	0.73	9	NoID
0.04	mzspec:MSV000084741:20190729_DOM_1:scan:3555	0.73	9	NoID
0.04	mzspec:MSV000084741:20190730_Filter:scan:3486	0.73	9	NoID
0.04	mzspec:MSV000084741:20190721_TOM_2:scan:3563	0.73	9	NoID
0.04	mzspec:MSV000084741:20190719_TOM_2:scan:3567	0.73	9	NoID
0.04	mzspec:MSV000084741:20190715_TOM_1:scan:3547	0.73	9	NoID
0.04	mzspec:MSV000084741:20190809_Filter:scan:3507	0.73	9	NoID
0.04	mzspec:MSV000082649:M096_plasma:scan:2615	0.73	8	NoID
0.04	mzspec:MSV000084158:20190719_DOM_SO_28:scan:4195	0.72	10	NoID
0.04	mzspec:MSV000084884:Sacch00196_MS2:scan:7156	0.72	10	NoID
0.04	mzspec:MSV000084158:20190721_DOM_SO_31:scan:4035	0.72	10	NoID
0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:4195	0.72	10	NoID
0.04	mzspec:MSV000083320:99414:scan:2625	0.72	10	NoID
0.04	mzspec:MSV000083320:99803:scan:2636	0.72	10	NoID
-0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4405	0.72	9	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_256:scan:3065	0.72	9	NoID
0.04	mzspec:MSV000084741:20190727_Filter:scan:3510	0.72	9	NoID
0.04	mzspec:MSV000084741:20190820_Filter_BL_2:scan:3430	0.72	9	NoID
0.04	mzspec:MSV000084741:20190720_TOM_2:scan:3566	0.72	9	NoID
0.04	mzspec:MSV000084741:20190808_DOM_1:scan:3564	0.72	9	NoID
0.04	mzspec:MSV000084741:20190801_SSML:scan:3524	0.72	9	NoID
0.04	mzspec:MSV000084741:20190804_TOM_1:scan:3560	0.72	9	NoID
0.04	mzspec:MSV000084741:20190715_TOM_2:scan:3547	0.72	9	NoID
0.04	mzspec:MSV000084741:20190813_Filter_BL_2:scan:3478	0.72	9	NoID
0.04	mzspec:MSV000084741:20190812_TOM_2:scan:3541	0.72	9	NoID
0.04	mzspec:MSV000084741:20190802_Filter:scan:3527	0.72	9	NoID
0.04	mzspec:MSV000083320:99591:scan:2608	0.72	9	NoID
0.04	mzspec:MSV000084741:20190804_DOM_1:scan:3578	0.72	9	NoID
0.04	mzspec:MSV000084158:20190720_DOM_SO_30:scan:4144	0.71	10	NoID
0.03	mzspec:MSV000083320:99406:scan:2621	0.71	10	NoID
0.03	mzspec:MSV000083320:99664:scan:2662	0.71	10	NoID
0.04	mzspec:MSV000083320:99363:scan:2600	0.71	10	NoID
0.04	mzspec:MSV000083320:99759:scan:2619	0.71	10	NoID
0.04	mzspec:MSV000083320:99530:scan:2604	0.71	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4482	0.71	9	NoID
0.04	mzspec:MSV000084741:20190719_TOM_1:scan:3567	0.71	9	NoID
0.04	mzspec:MSV000084741:20190729_DOM_2:scan:3562	0.71	9	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4482	0.71	9	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4482	0.71	9	NoID
0.04	mzspec:MSV000084741:20190715_DOM_1:scan:3574	0.71	9	NoID
0.04	mzspec:MSV000084741:20190729_Filter:scan:3528	0.71	9	NoID
0.04	mzspec:MSV000084741:20190728_TOM_2:scan:3560	0.71	9	NoID
0.04	mzspec:MSV000083320:99585:scan:2632	0.71	9	NoID
0.04	mzspec:MSV000089834:Pig_2:scan:4621	0.71	9	NoID
0.04	mzspec:MSV000084741:20190719_Filter:scan:3558	0.71	9	NoID
0.04	mzspec:MSV000084741:20190813_DOM_1:scan:3564	0.71	8	NoID
0.04	mzspec:MSV000084741:20190802_SSML:scan:3510	0.71	8	NoID
