Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081068:5:scan:2416	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000082402:scan:6034	0.92	6	NoID
0.0	mzspec:MSV000082402:LB_control_01:scan:2802	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082379:scan:6020	0.92	6	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2614	0.92	6	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2718	0.92	6	NoID
0.0	mzspec:MSV000082379:LB_control_01:scan:2802	0.92	6	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2646	0.92	6	NoID
0.0	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2632	0.92	6	NoID
0.0	mzspec:MSV000084951:Blank1:scan:6104	0.91	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6156	0.91	6	NoID
0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3789	0.91	6	NoID
0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2641	0.91	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2741	0.91	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:3648	0.91	6	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2641	0.91	6	NoID
0.0	mzspec:MSV000083320:99521:scan:3415	0.91	6	NoID
0.0	mzspec:MSV000083320:99503:scan:3416	0.91	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2709	0.91	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2631	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2636	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2638	0.9	7	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2699	0.9	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6561	0.9	6	NoID
0.0	mzspec:MSV000083320:99777:scan:3418	0.9	6	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2652	0.9	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:3571	0.9	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2706	0.9	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7676	0.9	6	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2635	0.9	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6650	0.9	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6185	0.9	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2648	0.9	6	NoID
0.0	mzspec:MSV000083320:99361:scan:3417	0.9	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6159	0.89	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6022	0.89	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6766	0.89	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3546	0.89	6	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2670	0.89	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3411	0.89	5	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8278	0.88	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2635	0.88	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6981	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:4972729	0.88	5	NoID
0.0	mzspec:MSV000083320:99775:scan:3414	0.88	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2618	0.87	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2640	0.87	7	NoID
-0.02	mzspec:MSV000084314:MSV000082384:scan:2312	0.87	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2628	0.86	6	NoID
-0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:2786	0.86	5	NoID
0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:2796	0.86	5	NoID
0.0	mzspec:MSV000082379:Triple_LB_24h_03:scan:2796	0.86	5	NoID
-0.0	mzspec:MSV000082402:3610_LB_24h_01:scan:2786	0.86	5	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2698	0.85	6	NoID
0.0	mzspec:MSV000083320:99296:scan:3465	0.85	5	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2639	0.85	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2646	0.84	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2635	0.83	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2640	0.83	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2634	0.82	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2633	0.82	5	NoID
0.0	mzspec:MSV000081582:3B10_RB10_01_13820:scan:3655	0.73	6	NoID
0.0	mzspec:MSV000081582:EA10_BA10_01_15538:scan:3666	0.73	5	NoID
0.0	mzspec:MSV000081582:23E7_RE7_01_14930:scan:3673	0.72	5	NoID
