Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:186:scan:1267	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1077	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1121	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1094	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1309	0.85	10	NoID
-0.0	mzspec:MSV000082433:114:scan:1212	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1217	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1097	0.84	11	NoID
0.0	mzspec:MSV000083320:99660:scan:1452	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1124	0.84	10	NoID
0.0	mzspec:MSV000082433:482:scan:1243	0.84	10	NoID
-0.0	mzspec:MSV000082433:178:scan:1222	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1167	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1079	0.83	10	NoID
-0.0	mzspec:MSV000083320:99881:scan:1379	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1091	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1056	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1114	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1081	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1244	0.83	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:1257	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1127	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1098	0.83	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:154664	0.83	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:111094	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1140	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1003	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1092	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1126	0.83	9	NoID
-0.0	mzspec:MSV000083320:99391:scan:1465	0.82	11	NoID
-0.0	mzspec:MSV000082433:936:scan:1236	0.82	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1184	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1139	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1251	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1099	0.82	10	NoID
0.0	mzspec:MSV000083320:99789:scan:1374	0.82	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1500	0.82	10	NoID
