Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088546:5004560798:scan:1014	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:1076	1.0	11	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1497	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1315	1.0	11	NoID
0.0	mzspec:MSV000087087:5556833:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1285	1.0	11	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1344	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556845:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1111	1.0	11	NoID
0.0	mzspec:MSV000088137:2163:scan:1071	1.0	11	NoID
0.0	mzspec:MSV000088137:2093:scan:1069	1.0	11	NoID
0.0	mzspec:MSV000088137:2144:scan:1087	1.0	11	NoID
0.0	mzspec:MSV000088137:2169:scan:1090	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1090	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004564732:scan:1030	1.0	11	NoID
0.0	mzspec:MSV000087087:5556762:scan:1096	1.0	11	NoID
0.0	mzspec:MSV000088137:2128:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1096	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004630771:scan:1018	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004617129:scan:1037	1.0	11	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:1030	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000088137:2234:scan:1085	1.0	11	NoID
0.0	mzspec:MSV000088137:2229:scan:1073	1.0	11	NoID
0.0	mzspec:MSV000087087:5556688:scan:1108	1.0	11	NoID
0.0	mzspec:MSV000088137:2245:scan:1057	1.0	11	NoID
-0.0	mzspec:MSV000088137:2170:scan:1078	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1072	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1098	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00070:scan:1070	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1067	1.0	11	NoID
-0.0	mzspec:MSV000088137:2203:scan:1084	1.0	11	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1322	1.0	11	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1457	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1094	1.0	11	NoID
-0.0	mzspec:MSV000088546:4056998428:scan:1036	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1315	1.0	11	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1072	1.0	11	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1062	1.0	11	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:1057	1.0	11	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1094	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1077	1.0	11	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:1061	1.0	11	NoID
0.0	mzspec:MSV000088640:6035162:scan:1084	1.0	11	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1092	1.0	11	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1089	1.0	11	NoID
