Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034696:scan:1459	0.78	5	NoID
0.0	mzspec:MSV000088640:6034704:scan:1450	0.78	5	NoID
0.0	mzspec:MSV000088137:2266:scan:1427	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1465	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1359	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035062:scan:1449	0.77	6	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1446	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1337	0.77	5	NoID
0.0	mzspec:MSV000088640:6035030:scan:1446	0.77	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:1446	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1349	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1336	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1455	0.76	6	NoID
0.05	mzspec:MSV000084463:Plate17_54638_Soil_BF6_01_28424:scan:1017	0.76	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E7_Naval_GE7_01_33344:scan:2575	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1464	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1453	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1448	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1450	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1378	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1345	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1370	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1457	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1365	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1341	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1388	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1373	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1359	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1319	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1177	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1326	0.75	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:1458	0.75	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:1473	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:75528	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:2031	0.74	5	NoID
-0.0	mzspec:MSV000082493:DM000088432_RC10_01_29135:scan:1033	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1438	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1366	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1368	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1366	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1384	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1347	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1309	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035070:scan:1450	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1409	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1453	0.72	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:1464	0.72	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:1458	0.72	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:1200	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1309	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1355	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1425	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1462	0.71	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1459	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1367	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1370	0.71	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1439	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1467	0.71	6	NoID
0.0	mzspec:MSV000088137:2180:scan:1449	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1313	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1318	0.71	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:1452	0.7	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:1433	0.7	5	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1450	0.7	5	NoID
