Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:164:scan:1140	0.99	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1113	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101380	0.94	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1160	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1159	0.93	5	NoID
0.0	mzspec:MSV000082433:498:scan:1154	0.93	5	NoID
0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2247	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:919	0.91	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1272	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:58692	0.91	5	NoID
-0.0	mzspec:MSV000082433:186:scan:1172	0.91	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:923	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:941	0.88	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:905	0.88	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:932	0.87	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:939	0.87	5	NoID
-0.0	mzspec:MSV000082433:306:scan:1155	0.85	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:920	0.84	5	NoID
0.0	mzspec:MSV000086415:94630355:scan:1055	0.82	5	NoID
