Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:782	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:793	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:773	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:778	0.9	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:807	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:785	0.9	9	NoID
0.0	mzspec:MSV000082433:194:scan:802	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:777	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:685	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:751	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:784	0.88	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:822	0.88	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1431	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:781	0.87	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:661	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:787	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:47216	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:804	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:758	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:737	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:776	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:772	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:46300	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:789	0.85	8	NoID
