Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-635:scan:1007	0.85	9	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1013	0.83	8	NoID
-0.04	mzspec:MSV000088842:2D:scan:1013	0.82	9	NoID
-0.04	mzspec:MSV000087087:5556654:scan:1013	0.82	7	NoID
-0.03	mzspec:MSV000082433:M-463:scan:997	0.81	8	NoID
-0.04	mzspec:MSV000088137:mars00077:scan:994	0.81	7	NoID
-0.04	mzspec:MSV000088137:2259:scan:972	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:946	0.81	7	NoID
-0.04	mzspec:MSV000088137:2262:scan:985	0.81	7	NoID
-0.04	mzspec:MSV000082433:450:scan:1006	0.8	8	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:38024	0.8	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:998	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1005	0.79	8	NoID
-0.04	mzspec:MSV000082433:66:scan:1012	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1013	0.79	7	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1015	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_69:scan:1164	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-316:scan:989	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1014	0.78	8	NoID
-0.04	mzspec:MSV000088137:2193:scan:984	0.78	7	NoID
-0.04	mzspec:MSV000088137:2041:scan:975	0.78	6	NoID
-0.04	mzspec:MSV000087612:43:scan:963	0.78	6	NoID
-0.04	mzspec:MSV000088137:2034:scan:1005	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1022	0.77	8	NoID
0.0	mzspec:MSV000088137:2102:scan:989	0.77	7	NoID
-0.04	mzspec:MSV000088842:27C:scan:1018	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:856	0.77	7	NoID
-0.04	mzspec:MSV000088842:10B:scan:1028	0.77	7	NoID
0.0	mzspec:MSV000088137:2023:scan:934	0.77	7	NoID
-0.04	mzspec:MSV000082433:162:scan:1003	0.77	7	NoID
0.0	mzspec:MSV000088137:2158:scan:940	0.77	7	NoID
-0.04	mzspec:MSV000088137:2017:scan:991	0.77	6	NoID
-0.04	mzspec:MSV000088137:2161:scan:994	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:40929	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:1012	0.77	6	NoID
-0.04	mzspec:MSV000088137:2003:scan:979	0.77	6	NoID
-0.04	mzspec:MSV000082433:934:scan:1004	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:900	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:992	0.76	7	NoID
-0.04	mzspec:MSV000088842:37A:scan:1032	0.76	7	NoID
-0.04	mzspec:MSV000088137:2048:scan:1010	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556874:scan:1011	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00094:scan:1007	0.76	6	NoID
-0.04	mzspec:MSV000088640:6035150:scan:1023	0.75	7	NoID
0.0	mzspec:MSV000088137:2154:scan:926	0.75	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:981	0.75	7	NoID
-0.04	mzspec:MSV000088842:14A:scan:1027	0.75	7	NoID
-0.04	mzspec:MSV000088137:2195:scan:989	0.75	6	NoID
-0.04	mzspec:MSV000088137:2022:scan:992	0.75	6	NoID
-0.04	mzspec:MSV000088137:2251:scan:963	0.75	6	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1018	0.75	6	NoID
-0.04	mzspec:MSV000088640:6034802:scan:1017	0.75	6	NoID
-0.04	mzspec:MSV000087612:23:scan:975	0.75	6	NoID
-0.04	mzspec:MSV000088137:2124:scan:955	0.75	6	NoID
-0.04	mzspec:MSV000087612:6:scan:974	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1024	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:865	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:900	0.74	7	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1006	0.74	6	NoID
-0.04	mzspec:MSV000088137:mars00070:scan:997	0.74	6	NoID
-0.04	mzspec:MSV000088842:44D:scan:1014	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1033	0.74	6	NoID
-0.04	mzspec:MSV000088137:2162:scan:976	0.74	5	NoID
-0.04	mzspec:MSV000088137:2151:scan:987	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1026	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1244	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1231	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1162	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-617:scan:1001	0.73	7	NoID
-0.04	mzspec:MSV000086415:14641578:scan:982	0.73	7	NoID
-0.04	mzspec:MSV000088137:2226:scan:967	0.73	6	NoID
-0.04	mzspec:MSV000088137:2179:scan:991	0.73	6	NoID
-0.04	mzspec:MSV000088137:2039:scan:973	0.73	6	NoID
-0.04	mzspec:MSV000088137:2103:scan:990	0.73	6	NoID
-0.04	mzspec:MSV000088640:6034639:scan:1002	0.73	6	NoID
-0.04	mzspec:MSV000088640:6035124:scan:1023	0.73	6	NoID
-0.04	mzspec:MSV000088137:2239:scan:987	0.73	5	NoID
-0.04	mzspec:MSV000087612:89:scan:954	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556749:scan:1005	0.73	5	NoID
-0.04	mzspec:MSV000088137:2238:scan:969	0.73	5	NoID
-0.04	mzspec:MSV000088137:2120:scan:1001	0.73	5	NoID
-0.04	mzspec:MSV000088137:2152:scan:979	0.73	5	NoID
-0.04	mzspec:MSV000088137:2106:scan:983	0.73	5	NoID
0.0	mzspec:MSV000088137:2055:scan:939	0.72	7	NoID
-0.04	mzspec:MSV000082433:634:scan:1013	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1017	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1013	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:892	0.72	7	NoID
-0.0	mzspec:MSV000088640:6034736:scan:981	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1177	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1260	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-302:scan:1025	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1189	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:889	0.72	7	NoID
-0.04	mzspec:MSV000088137:2180:scan:1007	0.72	6	NoID
