Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082813:A22_113_10:scan:243	0.86	5	NoID
-0.0	mzspec:MSV000082972:A22_113_10:scan:243	0.86	5	NoID
-0.0	mzspec:MSV000082480:A22_113_10:scan:243	0.86	5	NoID
-0.0	mzspec:MSV000082972:A19_101_15:scan:245	0.85	6	NoID
-0.0	mzspec:MSV000082813:A19_101_15:scan:245	0.85	6	NoID
-0.01	mzspec:MSV000087923:JCM3382_1:scan:2456	0.84	6	NoID
0.01	mzspec:MSV000082782:ISDposc:scan:2012	0.82	6	NoID
0.01	mzspec:MSV000084112:11129_NT1D016_JJK_Ur:scan:2341	0.82	5	NoID
-0.02	mzspec:MSV000082261:Solvent_Blank_03_2:scan:3061	0.82	5	NoID
-0.0	mzspec:MSV000082480:A21_110_20:scan:414	0.82	5	NoID
-0.0	mzspec:MSV000082972:A21_110_20:scan:414	0.82	5	NoID
-0.02	mzspec:MSV000084112:Solvent_Blank_03_2:scan:3061	0.82	5	NoID
0.01	mzspec:MSV000082261:11129_NT1D016_JJK_Ur:scan:2341	0.82	5	NoID
-0.01	mzspec:MSV000088087:5823276:scan:136	0.82	5	NoID
-0.0	mzspec:MSV000082813:A21_110_20:scan:414	0.82	5	NoID
-0.02	mzspec:MSV000082261:Blk_no_inj_04:scan:2759	0.81	5	NoID
-0.0	mzspec:MSV000082972:A23_117_05:scan:434	0.8	6	NoID
-0.0	mzspec:MSV000082480:A23_117_05:scan:434	0.8	6	NoID
-0.0	mzspec:MSV000082813:A23_117_05:scan:434	0.8	6	NoID
-0.0	mzspec:MSV000082972:A18_98_15:scan:224	0.8	5	NoID
-0.0	mzspec:MSV000082813:A18_98_15:scan:404	0.8	5	NoID
-0.0	mzspec:MSV000082972:A18_100_15:scan:401	0.8	5	NoID
-0.0	mzspec:MSV000082813:A18_100_15:scan:401	0.8	5	NoID
-0.0	mzspec:MSV000082813:A19_101_20:scan:398	0.8	5	NoID
-0.0	mzspec:MSV000082813:A18_97_15:scan:398	0.8	5	NoID
-0.0	mzspec:MSV000082972:A20_108_15:scan:411	0.8	5	NoID
-0.0	mzspec:MSV000082813:A20_108_15:scan:411	0.8	5	NoID
-0.0	mzspec:MSV000082972:A19_101_20:scan:398	0.8	5	NoID
-0.0	mzspec:MSV000082972:A18_97_15:scan:398	0.8	5	NoID
-0.01	mzspec:MSV000082813:A19_103_15_Animal_Died:scan:133	0.8	5	NoID
-0.01	mzspec:MSV000082972:A19_103_15_Animal_Died:scan:133	0.8	5	NoID
-0.01	mzspec:MSV000083481:A21_112_plasma:scan:326	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:149	0.79	5	NoID
-0.0	mzspec:MSV000082480:A23_119_20:scan:454	0.79	5	NoID
-0.02	mzspec:MSV000082261:Solvent_Blank_03_1:scan:3037	0.79	5	NoID
-0.02	mzspec:MSV000084112:Solvent_Blank_03_1:scan:3037	0.79	5	NoID
-0.0	mzspec:MSV000082972:A23_118_20:scan:320	0.79	5	NoID
-0.0	mzspec:MSV000082480:A23_118_20:scan:320	0.79	5	NoID
-0.0	mzspec:MSV000082972:A23_119_20:scan:454	0.79	5	NoID
-0.0	mzspec:MSV000082813:A23_119_20:scan:389	0.79	5	NoID
-0.01	mzspec:MSV000088646:234627_Y3:scan:129	0.79	5	NoID
-0.0	mzspec:MSV000082813:A23_118_20:scan:320	0.79	5	NoID
-0.0	mzspec:MSV000082972:A18_98_10:scan:364	0.78	5	NoID
-0.0	mzspec:MSV000082813:A18_97_20:scan:329	0.78	5	NoID
-0.0	mzspec:MSV000082972:A19_104_15:scan:408	0.78	5	NoID
-0.01	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:122	0.78	5	NoID
-0.01	mzspec:MSV000083481:A16_90_plasma:scan:354	0.78	5	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:486	0.78	5	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP15_02:scan:558	0.78	5	NoID
-0.03	mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:3253	0.78	5	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:486	0.78	5	NoID
-0.0	mzspec:MSV000082813:A18_98_10:scan:364	0.78	5	NoID
-0.02	mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:3253	0.78	5	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:486	0.78	5	NoID
-0.0	mzspec:MSV000082813:A21_112_15:scan:355	0.78	5	NoID
-0.0	mzspec:MSV000082480:A21_112_15:scan:355	0.78	5	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP15_02:scan:558	0.78	5	NoID
-0.0	mzspec:MSV000082813:A18_100_20:scan:379	0.78	5	NoID
