Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81735:scan:1727	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_H4:scan:4247	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:2456	1.0	8	NoID
0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:1351	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_D9:scan:3958	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_E7:scan:4050	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_E11:scan:4995	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_B1:scan:2936	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_G7:scan:4246	1.0	8	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:10950	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:4303	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:2455	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:2355	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B04_pos:scan:1444	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_C4:scan:4237	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:2096	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_A6:scan:4350	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_B4:scan:4267	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_G9:scan:4345	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:3812	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6377	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:1467	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_E11:scan:5122	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_E3:scan:4153	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:4098	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:4245	1.0	8	NoID
0.0	mzspec:MSV000082048:7_75:scan:1689	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5823	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:1481	1.0	8	NoID
0.05	mzspec:MSV000087728:VGF157_A06_pos:scan:1509	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_E10:scan:4203	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_F1:scan:4042	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_B10:scan:4283	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_H5:scan:4893	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_G2:scan:4579	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:2117	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_C2:scan:3795	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2464	1.0	8	NoID
0.0	mzspec:MSV000082048:19_75:scan:1679	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:2411	1.0	8	NoID
0.0	mzspec:MSV000082048:12_69:scan:1699	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1500	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5823	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4702	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:4270	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1479	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_11:scan:1586	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:30053	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5678	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:1900	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1616	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2440	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:4927	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:4305	1.0	8	NoID
0.0	mzspec:MSV000082608:81763:scan:1708	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5499	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:4103	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:1610	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:4233	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_D2:scan:5027	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:5120	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1740	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_A4:scan:3826	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF145_D05_pos:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:4307	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_G4:scan:4194	1.0	8	NoID
0.0	mzspec:MSV000088137:2164:scan:1408	1.0	8	NoID
0.0	mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:1758	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF140_A04_pos:scan:1759	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_F10:scan:4250	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5678	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5499	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_F2:scan:4551	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_11:scan:1501	1.0	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:1382	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:2405	1.0	8	NoID
0.05	mzspec:MSV000086830:PLT6_C11:scan:1967	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:4208	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:4293	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:2468	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:1473	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:4406	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2127	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_E4:scan:4248	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1337	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:1475	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1496	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_G2:scan:4504	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:4896	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_G4:scan:4474	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF145_F04_pos:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:4498	1.0	8	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:1671	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_A12:scan:4845	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2467	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2490	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:1391	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H02_pos:scan:2448	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2407	1.0	8	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2376	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:1554	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:4842	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1630	1.0	8	NoID
0.02	mzspec:MSV000084314:MSV000086221:scan:7091	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_E10:scan:4296	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2391	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:1499	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A5_180305103421:scan:1475	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:1812	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2375	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:2416	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2074	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_A12:scan:3981	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2104	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_A10_pos:scan:1479	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_H04_pos:scan:2410	1.0	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:1332	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF159_A07_pos:scan:2327	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:2552	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1484	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:1412	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2386	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:1604	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:2378	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:2416	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:2447	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2387	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_G05_pos:scan:2279	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2423	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D1:scan:1420	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:1427	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5747	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:1646	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:1579	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:1631	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_F3:scan:3965	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_H05_pos:scan:2386	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF142_G09_pos:scan:2488	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:2432	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:2404	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5852	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5747	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF146_G07_pos:scan:2396	1.0	8	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT5:scan:2283	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:1520	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1301	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:1480	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF144_G03_pos:scan:2415	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:1638	1.0	8	NoID
0.0	mzspec:MSV000081351:38772:scan:2418	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:2472	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5852	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:1504	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2434	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2464	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:2413	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_D06_pos:scan:1383	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1425	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF141_B07_pos:scan:2483	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:4485	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF138_F02_pos:scan:2433	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF145_D04_pos:scan:2376	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2451	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF138_H04_pos:scan:2466	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2424	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2432	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:2420	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_A5:scan:3646	0.99	8	NoID
0.0	mzspec:MSV000088137:2007:scan:1408	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:4097	0.99	8	NoID
0.0	mzspec:MSV000082608:81764:scan:1752	0.99	8	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:1506	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:4020	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:1472	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1490	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:1515	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:1490	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1556	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:1488	0.99	8	NoID
0.0	mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:1304	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1254	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:3764	0.99	8	NoID
-0.0	mzspec:MSV000082973:A43_172_1:scan:1392	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_F3:scan:3763	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:1495	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:1973	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:1253	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_D2:scan:4311	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_E2:scan:3921	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:1482	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:1512	0.99	8	NoID
0.0	mzspec:MSV000080629:35:scan:1641	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_G6:scan:4220	0.99	8	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1139	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_C5:scan:4091	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1600	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:1522	0.99	8	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:3891	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_B11:scan:4044	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_F2:scan:3817	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_H11:scan:4282	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF147_E08_pos:scan:1343	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_D7:scan:3855	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4449	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:1512	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:1535	0.99	8	NoID
-0.0	mzspec:MSV000082973:A35_142_21:scan:1380	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:1474	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_E10:scan:4340	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:1498	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1492	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_B4:scan:4323	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_C11:scan:4032	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_A10:scan:3846	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_G5:scan:3840	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_C11:scan:3818	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:3916	0.99	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1346	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_D4:scan:3941	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:1499	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_F1:scan:3819	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:4054	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:1507	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF138_H06_pos:scan:1477	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:1511	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF147_C09_pos:scan:1363	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:1508	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_C11:scan:3918	0.99	8	NoID
0.0	mzspec:MSV000082048:22_67:scan:1707	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:1499	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1500	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_H4:scan:4223	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:1499	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:1510	0.99	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:1501	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1484	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1479	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:1222	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF153_B01_features_ms2_pos:scan:1003	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18824	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:1468	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:1514	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:1475	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18824	0.99	8	NoID
