Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2373	0.97	15	NoID
-0.0	mzspec:MSV000082433:150:scan:2508	0.97	15	NoID
0.0	mzspec:MSV000082433:68:scan:2519	0.97	15	NoID
-0.0	mzspec:MSV000082433:456:scan:2518	0.96	14	NoID
0.0	mzspec:MSV000082433:130:scan:2524	0.95	14	NoID
0.0	mzspec:MSV000082433:180:scan:2508	0.95	14	NoID
0.0	mzspec:MSV000082433:M-347:scan:2498	0.95	14	NoID
0.0	mzspec:MSV000082433:458:scan:2537	0.95	14	NoID
-0.0	mzspec:MSV000082433:166:scan:2501	0.95	14	NoID
0.0	mzspec:MSV000082433:M-188:scan:2504	0.95	14	NoID
0.0	mzspec:MSV000082433:170:scan:2507	0.95	13	NoID
0.0	mzspec:MSV000082433:586:scan:2506	0.94	14	NoID
0.0	mzspec:MSV000082433:482:scan:2502	0.94	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2500	0.94	14	NoID
0.0	mzspec:MSV000082433:114:scan:2489	0.94	14	NoID
0.0	mzspec:MSV000082433:930:scan:2509	0.94	14	NoID
0.0	mzspec:MSV000082433:M-361:scan:2498	0.94	14	NoID
0.0	mzspec:MSV000082433:866:scan:2497	0.94	14	NoID
0.0	mzspec:MSV000082433:630:scan:2495	0.94	14	NoID
0.0	mzspec:MSV000082433:M-559:scan:2488	0.94	14	NoID
0.0	mzspec:MSV000082433:582:scan:2502	0.94	14	NoID
0.0	mzspec:MSV000082433:310:scan:2505	0.94	14	NoID
0.0	mzspec:MSV000082433:M-156:scan:2479	0.94	14	NoID
0.0	mzspec:MSV000082433:306:scan:2501	0.94	13	NoID
0.0	mzspec:MSV000082433:580:scan:2531	0.94	13	NoID
0.0	mzspec:MSV000082433:M-487:scan:2537	0.94	13	NoID
-0.0	mzspec:MSV000082433:228:scan:2520	0.94	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2520	0.94	13	NoID
0.0	mzspec:MSV000082433:M-655:scan:2497	0.94	13	NoID
