Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:Blank_Inj_P06_08:scan:1355	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H01:scan:1452	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G09:scan:1377	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_07:scan:1378	1.0	8	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2471	1.0	8	NoID
0.0	mzspec:MSV000088570:Blank_01_PlateB_no_inj:scan:2418	1.0	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2515	1.0	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_02_Middle:scan:1384	1.0	8	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2451	1.0	8	NoID
-0.0	mzspec:MSV000088546:Blank_04_P02_no_inj:scan:2391	1.0	8	NoID
0.0	mzspec:MSV000088570:Blank_12_PlateA_no_inj_End:scan:2406	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:1496	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateD_no_inj:scan:2376	1.0	8	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-2:scan:2417	1.0	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000088040:GF_CO-4:scan:2393	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H02:scan:1370	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:1381	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_09:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:2411	1.0	8	NoID
0.0	mzspec:MSV000088087:5803349:scan:2598	1.0	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-3:scan:2429	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_06_PlateD_no_inj:scan:2400	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_09_PlateB_no_inj:scan:2380	1.0	8	NoID
-0.0	mzspec:MSV000088087:5824771:scan:2428	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_04_PlateD_no_inj:scan:2398	1.0	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:2512	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowC_2_no_inj:scan:2386	1.0	8	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2485	1.0	8	NoID
0.0	mzspec:MSV000088087:B12_P2_blank:scan:2491	1.0	8	NoID
0.0	mzspec:MSV000088040:SPF_SI-5:scan:2430	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:1481	1.0	8	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:2431	1.0	8	NoID
0.0	mzspec:MSV000088087:Blank_10_P01_no_inj:scan:1531	1.0	8	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2515	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027063611:scan:1449	1.0	8	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowC_1_no_inj:scan:2380	1.0	8	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_05:scan:1396	1.0	8	NoID
0.0	mzspec:MSV000088843:80_5_SI:scan:1407	1.0	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2445	1.0	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_02_no_inj_Presequence:scan:2385	1.0	8	NoID
0.0	mzspec:MSV000087612:83:scan:2500	1.0	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_08_no_inj:scan:1388	1.0	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:1390	1.0	8	NoID
0.0	mzspec:MSV000087612:88:scan:2430	1.0	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_09_no_inj_20210531130040:scan:2391	1.0	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2462	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176731:scan:2462	1.0	8	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_03:scan:1772	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C10:scan:1388	1.0	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:1388	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:1459	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_17:scan:1477	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F11:scan:1384	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_04:scan:1381	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D03:scan:1364	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_13:scan:1350	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B01:scan:2379	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowG_2_no_inj:scan:1405	1.0	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:2592	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowE_3_no_inj:scan:2407	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023225702:scan:1465	1.0	8	NoID
0.0	mzspec:MSV000086415:P4_Row_H_Blank:scan:1494	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022135545:scan:1468	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:2363	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C10:scan:1473	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F03:scan:1476	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_03:scan:2406	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E04:scan:1423	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:1430	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H04:scan:1454	1.0	8	NoID
0.0	mzspec:MSV000088087:QC_Mix_P01_02:scan:1397	1.0	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:2594	1.0	8	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:2471	1.0	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:2432	1.0	8	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:2427	1.0	8	NoID
