Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:399	0.85	6	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:399	0.84	6	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:404	0.84	6	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:404	0.84	6	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:404	0.84	6	NoID
0.04	mzspec:MSV000083522:SD_CU18_095:scan:456	0.83	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:411	0.83	6	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:402	0.82	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:401	0.82	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:402	0.82	6	NoID
0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:398	0.82	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:930	0.8	7	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:391	0.8	6	NoID
0.04	mzspec:MSV000083632:BL_2:scan:1841	0.8	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:398	0.8	6	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:388	0.8	6	NoID
0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:395	0.8	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:401	0.79	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:402	0.79	6	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:395	0.79	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:399	0.79	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:404	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000079389:scan:283461	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:400	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:404	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:395	0.79	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:399	0.79	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:406	0.78	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:3681	0.78	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:391	0.78	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:398	0.78	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:401	0.78	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:396	0.77	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:399	0.77	5	NoID
0.04	mzspec:MSV000081379:CI.V6.1B1.LB_GB1_01_37834:scan:1062	0.77	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:387	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C6-B2:scan:639	0.76	6	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:390	0.76	5	NoID
0.04	mzspec:MSV000084591:sample_3_RA4_01_49154:scan:2274	0.76	5	NoID
