file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:Sp44-29L	0.0	mzspec:MSV000087905:Sp44-29L:scan:3524	1	0.85	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21R	0.0	mzspec:MSV000087905:Sp44-21R:scan:3817	1	0.85	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4031	1	0.85	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:2934	1	0.85	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	0.0	mzspec:MSV000087905:Sp44-20L:scan:3413	1	0.85	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_23_Pruth_LYO_75_P1-A-7_01_12087	-0.04	mzspec:MSV000088745:127_23_Pruth_LYO_75_P1-A-7_01_12087:scan:6063	1	0.85	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_23_Pruth_LYO_75_P1-A-7_01_12087.mzML	MSV000088745/127_23_Pruth_LYO_75_P1-A-7_01_12087.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:4400	1	0.85	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27M	0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:3597	1	0.84	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3608	1	0.84	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3143	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10M	0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:3749	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3940	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:3756	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:3512	1	0.84	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	-0.04	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4319	1	0.83	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000087905:Sp44-2L	0.0	mzspec:MSV000087905:Sp44-2L:scan:4595	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2L.mzML	MSV000087905/Sp44-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:132_BA7_01_25877.d	-0.04	mzspec:MSV000088967:132_BA7_01_25877.d:scan:4482	1	0.83	6	MSV000088967	NoID	MSV000088967/peak/132_BA7_01_25877.d.mzXML	MSV000088967/132_BA7_01_25877.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	0.0	mzspec:MSV000087905:Sp44-29M:scan:3979	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:3405	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:2889	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:3252	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:3811	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	0.0	mzspec:MSV000087905:Sp44-10L:scan:3724	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19R	0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:3901	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3023	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	0.0	mzspec:MSV000087905:Sp44-12L:scan:3563	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	0.0	mzspec:MSV000087905:Sp44-21M:scan:2698	1	0.83	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3475	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	0.0	mzspec:MSV000087905:Sp44-19M:scan:3455	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:3697	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:2723	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	0.0	mzspec:MSV000087905:Sp44-20R:scan:3159	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29M	0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:2944	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5330	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	0.0	mzspec:MSV000087905:Sp44-27L:scan:2966	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:3692	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:2329	1	0.81	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:13135	1	0.81	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2293	1	0.81	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:5016	1	0.81	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4240	1	0.81	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:2899	1	0.81	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128	-0.04	mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128:scan:6099	1	0.81	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_5_Hmeri_LYO_97_P1-A-4_01_12128.mzML	MSV000088745/135_5_Hmeri_LYO_97_P1-A-4_01_12128.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	-0.04	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:5033	1	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:4778	1	0.8	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3902	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3902	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:3902	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:4797	1	0.8	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4300	1	0.8	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2264	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4213	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000085071:P2_H12_BH12_01_53041	0.01	mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:1091	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H12_BH12_01_53041.mzXML	MSV000085071/P2_H12_BH12_01_53041.mzXML	MSV000085071	Ramaria gelatonosa var. oregonensis	Ramaria gelatinosa var. oregonensis	112424	manual	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763	0.0	mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763:scan:4756	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_EA_48_P1-A-2_01_2763.mzML	MSV000084945/BmvATCC17016_EA_48_P1-A-2_01_2763.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-24L	0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:3051	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061	-0.04	mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:6112	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_1_Vcora_LYO_29_R_P1-B-8_01_12061.mzML	MSV000088745/103_1_Vcora_LYO_29_R_P1-B-8_01_12061.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:4198	1	0.79	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000088745:101_24_Ratla_WET_28_P1-A-2_01_12111	-0.04	mzspec:MSV000088745:101_24_Ratla_WET_28_P1-A-2_01_12111:scan:6104	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/101_24_Ratla_WET_28_P1-A-2_01_12111.mzML	MSV000088745/101_24_Ratla_WET_28_P1-A-2_01_12111.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	-0.04	mzspec:MSV000083660:19_3mMFe:scan:2815	1	0.78	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:2991	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:2893	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:3839	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	-0.03	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5895	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:2340	1	0.78	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	0.0	mzspec:MSV000087905:Sp44-25L:scan:2951	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2292	1	0.77	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:2387	1	0.77	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021	0.0	mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.77	6	MSV000089524	NoID	MSV000089524/raw/R2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/R2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Streptomyces sp. CC219A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053	-0.04	mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053:scan:6194	1	0.77	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_9_Vsp_LYO_37_P1-B-1_01_12053.mzML	MSV000088745/103_9_Vsp_LYO_37_P1-B-1_01_12053.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:5	0.04	mzspec:MSV000083835:5:scan:4118	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.04	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4118	1	0.77	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
