Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:3423	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:3446	0.98	6	NoID
0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2003	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:3394	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3365	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3452	0.98	6	NoID
0.0	mzspec:MSV000081351:38897:scan:2665	0.98	6	NoID
0.0	mzspec:MSV000081351:38800:scan:2683	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:3401	0.98	6	NoID
0.0	mzspec:MSV000081351:38887:scan:2692	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3477	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:3396	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:3511	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:3380	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3432	0.98	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:3458	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:3492	0.98	6	NoID
0.0	mzspec:MSV000081351:38948:scan:2665	0.98	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:2435	0.98	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3676	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3471	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3457	0.98	6	NoID
0.0	mzspec:MSV000081351:38914:scan:2672	0.98	6	NoID
0.0	mzspec:MSV000081351:38938:scan:2650	0.98	6	NoID
0.0	mzspec:MSV000081351:38957:scan:2681	0.98	6	NoID
0.0	mzspec:MSV000083073:94150:scan:2403	0.98	6	NoID
0.0	mzspec:MSV000083073:94088:scan:2406	0.98	6	NoID
0.0	mzspec:MSV000086314:P083_LCMSMS:scan:3216	0.98	6	NoID
0.0	mzspec:MSV000081351:38846:scan:2662	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:3438	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3493	0.98	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:3373	0.98	6	NoID
0.0	mzspec:MSV000081351:39119:scan:2619	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:3417	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:10632	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:3415	0.98	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:110884	0.98	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:3433	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:3461	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2752	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2706	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2718	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:3373	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2706	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2857	0.98	5	NoID
0.0	mzspec:MSV000084741:20190718_DOM_1:scan:3407	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2784	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2702	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2719	0.98	5	NoID
0.0	mzspec:MSV000082647:81995:scan:2568	0.98	5	NoID
0.0	mzspec:MSV000082647:81929:scan:2463	0.98	5	NoID
0.0	mzspec:MSV000082647:81982:scan:2488	0.98	5	NoID
0.0	mzspec:MSV000082647:81924:scan:2455	0.98	5	NoID
0.0	mzspec:MSV000082647:81979:scan:2465	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2799	0.98	5	NoID
0.0	mzspec:MSV000082647:81978:scan:2477	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2712	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2770	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2453	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2714	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2790	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2813	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1934	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2779	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2938	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2722	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2756	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2731	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2688	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2720	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3208	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2453	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:2431	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1876	0.98	5	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:1890	0.98	5	NoID
-0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:1818	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2755	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2773	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2820	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2750	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2707	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2821	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:2431	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-3:scan:3054	0.98	5	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:2445	0.98	5	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2565	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1743	0.98	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:2558	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3405	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3394	0.98	5	NoID
0.0	mzspec:MSV000089540:B6_H2O2:scan:3197	0.98	5	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:2386	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2527	0.98	5	NoID
0.0	mzspec:MSV000082608:81635:scan:2395	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2733	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:3415	0.98	5	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:2402	0.98	5	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2565	0.98	5	NoID
0.0	mzspec:MSV000081351:38709:scan:2590	0.98	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2334	0.98	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final:scan:2358	0.98	5	NoID
0.0	mzspec:MSV000083073:000094429:scan:2368	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2471	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2455	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:3319	0.98	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2498	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3414	0.98	5	NoID
0.0	mzspec:MSV000081351:39027:scan:2643	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2722	0.98	5	NoID
0.0	mzspec:MSV000081351:38810:scan:2635	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:3462	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:2425	0.98	5	NoID
0.0	mzspec:MSV000086314:P201_LCMSMS:scan:3912	0.98	5	NoID
0.0	mzspec:MSV000081351:38801:scan:2751	0.98	5	NoID
0.0	mzspec:MSV000083073:94324:scan:2422	0.98	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:3421	0.98	5	NoID
0.0	mzspec:MSV000081351:38913:scan:2772	0.97	6	NoID
0.0	mzspec:MSV000081351:39125:scan:2674	0.97	6	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:35458	0.97	6	NoID
0.0	mzspec:MSV000081351:39136:scan:2782	0.97	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant6:scan:2470	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3450	0.97	6	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:2508	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:3432	0.97	6	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:2484	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3436	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:3415	0.97	6	NoID
-0.0	mzspec:MSV000088640:6034695:scan:1955	0.97	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1932	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:3437	0.97	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1896	0.97	6	NoID
0.0	mzspec:MSV000083073:94350:scan:2403	0.97	6	NoID
-0.0	mzspec:MSV000083541:Feces_3:scan:2395	0.97	6	NoID
-0.0	mzspec:MSV000083541:Feces_2:scan:2390	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1963	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM498:scan:1773	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2216	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:3491	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:3382	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:1779	0.97	6	NoID
0.0	mzspec:MSV000083073:94080:scan:2435	0.97	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:1915	0.97	6	NoID
0.0	mzspec:MSV000083073:94326:scan:2428	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:3406	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035048:scan:1960	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:1806	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3467	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3353	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3325	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:3406	0.97	6	NoID
0.0	mzspec:MSV000083073:94040:scan:2410	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:3347	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:3343	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:3421	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:3427	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:3460	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:3407	0.97	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:3459	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1874	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:3413	0.97	6	NoID
0.0	mzspec:MSV000081351:38912:scan:2678	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:3524	0.97	6	NoID
-0.0	mzspec:MSV000082953:erythromycin_Rep3:scan:2719	0.97	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2467	0.97	5	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1894	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2722	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2695	0.97	5	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:2411	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3497	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:3418	0.97	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:2958	0.97	5	NoID
0.0	mzspec:MSV000089540:G9_H2O2:scan:3200	0.97	5	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:2422	0.97	5	NoID
-0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2733	0.97	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:4797	0.97	5	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:2424	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3373	0.97	5	NoID
0.0	mzspec:MSV000089540:F8_Ctrl:scan:2479	0.97	5	NoID
-0.0	mzspec:MSV000089540:A7_Ctrl:scan:2393	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:182387	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2703	0.97	5	NoID
-0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2686	0.97	5	NoID
-0.0	mzspec:MSV000089540:A2_Ctrl:scan:2459	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM513:scan:1768	0.97	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:2462	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:3410	0.97	5	NoID
0.0	mzspec:MSV000082647:81983:scan:2478	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:3399	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:3498	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556844:scan:1927	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:3451	0.97	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2452	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:3419	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:3388	0.97	5	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:2486	0.97	5	NoID
0.0	mzspec:MSV000082647:81980:scan:2485	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1934	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1939	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:2432	0.97	5	NoID
0.0	mzspec:MSV000081351:38724:scan:2635	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1931	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2467	0.97	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1860	0.97	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1819	0.97	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC167:scan:1586	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:1764	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:1780	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:1769	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM492:scan:1763	0.97	5	NoID
0.0	mzspec:MSV000082433:205:scan:2418	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:1817	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2467	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1928	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1933	0.97	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:1867	0.97	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:1906	0.97	5	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:1906	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2452	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:3265	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1929	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3428	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:3526	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:3377	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3442	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:3408	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:3455	0.97	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3467	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:3414	0.97	5	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:2434	0.97	5	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:2380	0.97	5	NoID
