Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556655:scan:1143	0.91	7	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1107	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_18:scan:937	0.89	6	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:132836	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_64:scan:943	0.87	6	NoID
0.0	mzspec:MSV000082048:19_68:scan:1284	0.87	6	NoID
0.02	mzspec:MSV000088021:Mo_2019_129:scan:1642	0.86	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_18:scan:1626	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:946	0.85	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:943	0.85	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_2_1:scan:943	0.85	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:939	0.85	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1137	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1307	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1192	0.85	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:859	0.84	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:859	0.84	6	NoID
-0.03	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4081	0.84	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2663	0.84	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_5:scan:929	0.84	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:934	0.84	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:949	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1225	0.84	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_45:scan:945	0.84	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1379	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1397	0.84	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_95:scan:932	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1554	0.84	5	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1397	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2726	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1379	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1348	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1188	0.84	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1348	0.84	5	NoID
0.0	mzspec:MSV000087854:310:scan:1817	0.84	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:934	0.84	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:928	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1115	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:936	0.84	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1379	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2708	0.84	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1330	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1412	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1343	0.84	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1313	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1253	0.84	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1125	0.84	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2829	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1413	0.84	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:938	0.84	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_14:scan:938	0.84	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:937	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1325	0.84	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1343	0.84	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1325	0.84	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1344	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1344	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1379	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1313	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1330	0.84	5	NoID
0.04	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:844	0.83	6	NoID
0.04	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:844	0.83	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:940	0.83	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:933	0.83	5	NoID
-0.01	mzspec:MSV000084314:MSV000087904:scan:39282	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1421	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_82:scan:938	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:943	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1222	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:957	0.83	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2363	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1206	0.83	5	NoID
0.0	mzspec:MSV000087854:296:scan:2021	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2374	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:938	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1369	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:945	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:4459	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1222	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:1208	0.83	5	NoID
0.0	mzspec:MSV000087854:340:scan:1961	0.83	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1371	0.83	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:1371	0.83	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1343	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:941	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1364	0.83	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:931	0.83	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1343	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:935	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1195	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2441	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2424	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2343	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1176	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1194	0.83	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:932	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:929	0.83	5	NoID
0.0	mzspec:MSV000083475:9A4_stegen-permafrost-t15-32m:scan:1010	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:939	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1085	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:69	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1223	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1209	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:932	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_10:scan:951	0.83	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1336	0.83	5	NoID
0.0	mzspec:MSV000087854:343:scan:1981	0.83	5	NoID
0.0	mzspec:MSV000082048:20_68:scan:1250	0.83	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1361	0.83	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1372	0.83	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1372	0.83	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1336	0.83	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1361	0.83	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1337	0.83	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1337	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1276	0.82	6	NoID
-0.03	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4167	0.82	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:942	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:930	0.82	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1229	0.82	5	NoID
0.0	mzspec:MSV000082647:81984:scan:1161	0.82	5	NoID
0.04	mzspec:MSV000081351:38936:scan:1308	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:946	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1353	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:4564	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:942	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:939	0.82	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1003	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:921	0.82	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:933	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:956	0.82	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:934	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:940	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_71:scan:928	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:940	0.82	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_36:scan:937	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:938	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:945	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:936	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_56:scan:939	0.82	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:934	0.82	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:943	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:931	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_20:scan:940	0.82	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_37:scan:927	0.82	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1003	0.82	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:942	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:931	0.82	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:926	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:929	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:932	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2359	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2437	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2371	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2430	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2380	0.82	5	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_50ml:scan:1886	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2395	0.82	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_334:scan:1502	0.82	5	NoID
0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:3107	0.82	5	NoID
0.0	mzspec:MSV000085844:MBHUI_250:scan:1110	0.82	5	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:3129	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2344	0.82	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1353	0.82	5	NoID
-0.02	mzspec:MSV000085870:PH697043_pos_IDA:scan:8347	0.81	7	NoID
-0.02	mzspec:MSV000082953:P5_C9:scan:2946	0.81	6	NoID
0.01	mzspec:MSV000081351:38726:scan:2657	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:128842	0.81	6	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:1299	0.81	5	NoID
0.0	mzspec:MSV000081067:WT_T4_BLANK_E12:scan:1129	0.81	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:4608	0.81	5	NoID
-0.0	mzspec:MSV000087854:294:scan:1908	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_96:scan:1239	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_75:scan:934	0.81	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_47:scan:992	0.81	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_82:scan:928	0.81	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:935	0.81	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:938	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_61:scan:932	0.81	5	NoID
0.0	mzspec:MSV000082048:10_2:scan:1253	0.81	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:1267	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:943	0.81	5	NoID
0.0	mzspec:MSV000083475:9B3_stegen-permafrost-t15-4m:scan:1027	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_85:scan:930	0.81	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:932	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:927	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:937	0.81	5	NoID
-0.01	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:4582	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:924	0.81	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:948	0.81	5	NoID
0.0	mzspec:MSV000084783:77:scan:1961	0.81	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:942	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:1280	0.81	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:1167	0.81	5	NoID
0.01	mzspec:MSV000081351:38915:scan:2617	0.8	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:946	0.8	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:950	0.8	5	NoID
