Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-302:scan:893	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-423:scan:884	0.89	7	NoID
-0.01	mzspec:MSV000082433:186:scan:899	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-427:scan:886	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-431:scan:879	0.88	7	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:30313	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-425:scan:872	0.85	7	NoID
-0.01	mzspec:MSV000082433:M-524:scan:857	0.85	6	NoID
-0.02	mzspec:MSV000082433:M-671:scan:878	0.82	6	NoID
-0.01	mzspec:MSV000082433:M-475:scan:897	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-316:scan:869	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-222:scan:858	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-555:scan:902	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-623:scan:860	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-655:scan:871	0.8	6	NoID
-0.04	mzspec:MSV000082433:516:scan:888	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-588:scan:870	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-463:scan:884	0.8	6	NoID
-0.02	mzspec:MSV000082433:M-379:scan:887	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-613:scan:878	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-876:scan:863	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-665:scan:879	0.78	6	NoID
-0.04	mzspec:MSV000082433:290:scan:870	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-124:scan:852	0.78	6	NoID
-0.04	mzspec:MSV000082433:166:scan:867	0.77	6	NoID
-0.04	mzspec:MSV000082433:866:scan:862	0.76	6	NoID
-0.04	mzspec:MSV000082433:628:scan:872	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-446:scan:873	0.76	6	NoID
-0.02	mzspec:MSV000082433:M-492:scan:872	0.76	6	NoID
-0.04	mzspec:MSV000088164:Mo21_128:scan:1369	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-421:scan:867	0.75	6	NoID
-0.04	mzspec:MSV000082433:130:scan:900	0.74	6	NoID
-0.04	mzspec:MSV000084591:blank_no_inj_GA1_01_49256:scan:377	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-174:scan:874	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-556:scan:855	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-460:scan:860	0.73	6	NoID
-0.02	mzspec:MSV000082433:200:scan:890	0.72	6	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:47011	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-619:scan:896	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-349:scan:873	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-238:scan:875	0.71	6	NoID
-0.04	mzspec:MSV000080976:P1_RF8_01_9321:scan:622	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:26830	0.71	5	NoID
-0.04	mzspec:MSV000084591:sample_54_RE10_01_49211:scan:323	0.7	5	NoID
