Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A7:scan:561	0.94	7	NoID
0.03	mzspec:MSV000079714:group4_P2_B1:scan:593	0.92	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B1:scan:593	0.92	6	NoID
0.03	mzspec:MSV000082953:P4_D5:scan:473	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:636	0.91	7	NoID
0.03	mzspec:MSV000079707:group3_P1_D4:scan:587	0.9	6	NoID
0.03	mzspec:MSV000079714:group4_P2_E7:scan:585	0.9	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B3:scan:567	0.9	6	NoID
0.03	mzspec:MSV000079697:group2_P1_D11:scan:573	0.9	6	NoID
0.03	mzspec:MSV000079697:group1_P2_H5:scan:557	0.9	6	NoID
0.03	mzspec:MSV000079717:group2_P1_C7:scan:602	0.9	6	NoID
0.03	mzspec:MSV000079697:group4_P2_E7:scan:585	0.9	6	NoID
0.03	mzspec:MSV000079706:group3_P2_D12:scan:582	0.9	6	NoID
0.03	mzspec:MSV000079697:group3_P2_D12:scan:582	0.9	6	NoID
0.03	mzspec:MSV000079697:group3_P1_D4:scan:587	0.9	6	NoID
0.03	mzspec:MSV000079697:group2_P1_C7:scan:602	0.9	6	NoID
0.03	mzspec:MSV000079710:group1_P2_H5:scan:557	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:577	0.9	6	NoID
0.03	mzspec:MSV000079706:group3_P2_C8:scan:582	0.9	6	NoID
0.03	mzspec:MSV000079709:group1_P1_F9:scan:611	0.9	6	NoID
0.03	mzspec:MSV000079697:group3_P2_C8:scan:582	0.9	6	NoID
0.03	mzspec:MSV000079718:group2_P1_D11:scan:573	0.9	6	NoID
0.03	mzspec:MSV000079697:group1_P1_F9:scan:611	0.9	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B3:scan:567	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:648	0.9	6	NoID
0.03	mzspec:MSV000082953:P2_D9:scan:534	0.89	6	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:515	0.89	6	NoID
0.03	mzspec:MSV000079710:group1_P2_B4:scan:608	0.89	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B7:scan:589	0.89	6	NoID
0.03	mzspec:MSV000079697:group4_P1_C2:scan:584	0.89	6	NoID
0.03	mzspec:MSV000079712:group4_P1_C2:scan:584	0.89	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B7:scan:589	0.89	6	NoID
0.03	mzspec:MSV000079697:group1_P2_B4:scan:608	0.89	6	NoID
0.03	mzspec:MSV000082953:P3_D8:scan:530	0.89	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:624	0.89	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:656	0.88	6	NoID
0.03	mzspec:MSV000079697:group4_P1_A4:scan:565	0.88	6	NoID
0.03	mzspec:MSV000079712:group4_P1_A4:scan:565	0.88	6	NoID
0.03	mzspec:MSV000079697:group3_P2_D6:scan:585	0.88	6	NoID
0.03	mzspec:MSV000079697:group4_P2_C2:scan:560	0.88	6	NoID
0.03	mzspec:MSV000079714:group4_P2_C2:scan:560	0.88	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H4:scan:585	0.88	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B8:scan:554	0.88	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B8:scan:554	0.88	6	NoID
0.03	mzspec:MSV000079706:group3_P2_D6:scan:585	0.88	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H4:scan:585	0.88	6	NoID
0.0	mzspec:MSV000082433:310:scan:600	0.87	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B5:scan:559	0.87	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B2:scan:555	0.87	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B2:scan:555	0.87	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B5:scan:559	0.87	6	NoID
0.03	mzspec:MSV000079710:group1_P2_H6:scan:539	0.87	6	NoID
0.03	mzspec:MSV000079697:group1_P2_H6:scan:539	0.87	6	NoID
0.03	mzspec:MSV000079714:group4_P2_D2:scan:570	0.87	6	NoID
0.03	mzspec:MSV000079697:group4_P1_C3:scan:586	0.87	6	NoID
0.03	mzspec:MSV000079709:group1_P1_E3:scan:636	0.87	6	NoID
0.03	mzspec:MSV000082953:P4_C1:scan:500	0.87	6	NoID
0.03	mzspec:MSV000079712:group4_P1_C3:scan:586	0.87	6	NoID
0.03	mzspec:MSV000079697:group4_P2_D2:scan:570	0.87	6	NoID
0.03	mzspec:MSV000079710:group1_P1_H8:scan:571	0.87	6	NoID
0.03	mzspec:MSV000079697:group1_P1_E3:scan:636	0.87	6	NoID
0.03	mzspec:MSV000079697:group1_P1_H8:scan:571	0.87	6	NoID
0.03	mzspec:MSV000079718:group2_P1_B8:scan:554	0.86	6	NoID
0.03	mzspec:MSV000079709:group1_P1_C5:scan:572	0.86	6	NoID
0.03	mzspec:MSV000079697:group1_P1_C5:scan:572	0.86	6	NoID
0.03	mzspec:MSV000079697:group2_P1_B8:scan:554	0.86	6	NoID
0.03	mzspec:MSV000079710:group1_P1_C1:scan:566	0.86	6	NoID
0.03	mzspec:MSV000079697:group1_P1_C1:scan:566	0.86	6	NoID
0.03	mzspec:MSV000079709:group1_P2_E7:scan:595	0.86	5	NoID
0.03	mzspec:MSV000079697:group1_P2_E7:scan:595	0.86	5	NoID
0.03	mzspec:MSV000079719:group5_P2_H1:scan:601	0.85	6	NoID
0.03	mzspec:MSV000082953:P4_D10:scan:496	0.85	6	NoID
0.03	mzspec:MSV000079697:group1_P1_B2:scan:552	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:589	0.85	6	NoID
0.03	mzspec:MSV000082953:P1_C9:scan:523	0.85	6	NoID
0.03	mzspec:MSV000079710:group1_P1_B2:scan:552	0.85	6	NoID
0.03	mzspec:MSV000079709:group1_P1_F4:scan:600	0.85	6	NoID
0.03	mzspec:MSV000079697:group1_P1_F4:scan:600	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:637	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:600	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:549	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:600	0.85	6	NoID
0.03	mzspec:MSV000082953:P3_C8:scan:533	0.85	6	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:24570	0.85	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:617	0.85	6	NoID
0.03	mzspec:MSV000079706:group3_P2_B11:scan:572	0.85	6	NoID
0.03	mzspec:MSV000079709:group1_P1_D2:scan:501	0.85	6	NoID
0.03	mzspec:MSV000079697:group1_P1_A7:scan:580	0.85	6	NoID
0.03	mzspec:MSV000079697:group4_P2_G6:scan:566	0.85	6	NoID
0.03	mzspec:MSV000079710:group1_P1_A7:scan:580	0.85	6	NoID
0.03	mzspec:MSV000079697:group4_P1_C5:scan:582	0.85	6	NoID
0.03	mzspec:MSV000079707:group3_P1_E5:scan:582	0.85	6	NoID
0.03	mzspec:MSV000079712:group4_P1_C5:scan:582	0.85	6	NoID
0.03	mzspec:MSV000079697:group1_P2_G1:scan:567	0.85	6	NoID
0.03	mzspec:MSV000079710:group1_P2_G1:scan:567	0.85	6	NoID
0.03	mzspec:MSV000079697:group3_P2_B11:scan:572	0.85	6	NoID
0.03	mzspec:MSV000079697:group3_P1_E5:scan:582	0.85	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H1:scan:601	0.85	6	NoID
0.03	mzspec:MSV000079697:group1_P1_D2:scan:501	0.85	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G6:scan:566	0.85	6	NoID
0.03	mzspec:MSV000079714:group4_P2_A12:scan:574	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A12:scan:574	0.85	5	NoID
0.03	mzspec:MSV000079709:group1_P2_E3:scan:590	0.85	5	NoID
0.03	mzspec:MSV000079697:group1_P2_E3:scan:590	0.85	5	NoID
0.03	mzspec:MSV000079714:group4_P2_F8:scan:607	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P2_F8:scan:607	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P2_G7:scan:576	0.85	5	NoID
0.03	mzspec:MSV000079714:group4_P2_G7:scan:576	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P2_B6:scan:555	0.85	5	NoID
0.03	mzspec:MSV000079714:group4_P2_B6:scan:555	0.85	5	NoID
0.03	mzspec:MSV000079709:group1_P2_D3:scan:610	0.84	6	NoID
0.03	mzspec:MSV000082953:P1_A11:scan:462	0.84	6	NoID
0.03	mzspec:MSV000079697:group1_P2_B11:scan:559	0.84	6	NoID
0.03	mzspec:MSV000079710:group1_P2_B11:scan:559	0.84	6	NoID
0.03	mzspec:MSV000079697:group3_P1_B6:scan:568	0.84	6	NoID
0.03	mzspec:MSV000082953:P2_A10:scan:540	0.84	6	NoID
0.03	mzspec:MSV000079697:group1_P1_D7:scan:633	0.84	6	NoID
0.03	mzspec:MSV000079697:group4_P2_A5_2:scan:593	0.84	6	NoID
0.03	mzspec:MSV000079707:group3_P1_B6:scan:568	0.84	6	NoID
0.03	mzspec:MSV000079697:group5_P2_G11:scan:596	0.84	6	NoID
0.03	mzspec:MSV000079697:group1_P2_D3:scan:610	0.84	6	NoID
0.03	mzspec:MSV000079709:group1_P1_D7:scan:633	0.84	6	NoID
0.03	mzspec:MSV000079714:group4_P2_A5_2:scan:593	0.84	6	NoID
0.03	mzspec:MSV000079719:group5_P2_G11:scan:596	0.84	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H2:scan:603	0.84	6	NoID
0.03	mzspec:MSV000079709:group1_P1_E1:scan:620	0.84	6	NoID
0.03	mzspec:MSV000079697:group1_P1_E1:scan:620	0.84	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H2:scan:603	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:643	0.84	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.8.12A:scan:648	0.84	6	NoID
0.03	mzspec:MSV000079714:group4_P2_A7:scan:558	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P2_F7:scan:616	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P2_F7:scan:616	0.84	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A7:scan:558	0.84	5	NoID
0.03	mzspec:MSV000079697:group5_P2_G9:scan:546	0.83	6	NoID
0.03	mzspec:MSV000079697:group3_P1_D8:scan:603	0.83	6	NoID
0.03	mzspec:MSV000082953:P2_A4:scan:382	0.83	6	NoID
0.03	mzspec:MSV000082953:P1_C8:scan:537	0.83	6	NoID
0.03	mzspec:MSV000079719:group5_P2_G9:scan:546	0.83	6	NoID
0.03	mzspec:MSV000079707:group3_P1_D8:scan:603	0.83	6	NoID
0.03	mzspec:MSV000082953:P2_A9:scan:486	0.83	6	NoID
0.03	mzspec:MSV000082953:P1_B10:scan:562	0.83	6	NoID
0.03	mzspec:MSV000082953:P2_C11:scan:422	0.83	6	NoID
0.03	mzspec:MSV000079697:group4_P2_G5:scan:562	0.83	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H9:scan:587	0.83	6	NoID
0.03	mzspec:MSV000082953:P4_D7:scan:549	0.83	6	NoID
0.03	mzspec:MSV000079697:group1_P1_A8:scan:603	0.83	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G5:scan:562	0.83	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G9:scan:581	0.83	6	NoID
0.03	mzspec:MSV000079718:group2_P1_H11:scan:563	0.83	6	NoID
0.03	mzspec:MSV000079718:group2_P1_H6:scan:563	0.83	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H9:scan:587	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P1_H11:scan:563	0.83	6	NoID
0.03	mzspec:MSV000079697:group4_P2_G9:scan:581	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P1_H6:scan:563	0.83	6	NoID
0.03	mzspec:MSV000079710:group1_P1_A8:scan:603	0.83	6	NoID
0.03	mzspec:MSV000079719:group5_P2_H10:scan:558	0.83	6	NoID
0.03	mzspec:MSV000079697:group5_P2_H10:scan:558	0.83	6	NoID
0.03	mzspec:MSV000079717:group2_P1_E12:scan:578	0.83	5	NoID
0.03	mzspec:MSV000079697:group2_P1_E12:scan:578	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P2_E4:scan:585	0.83	5	NoID
0.03	mzspec:MSV000079714:group4_P2_E4:scan:585	0.83	5	NoID
0.03	mzspec:MSV000082953:P4_B11:scan:334	0.82	6	NoID
0.03	mzspec:MSV000082953:P2_D12:scan:372	0.82	6	NoID
0.03	mzspec:MSV000082953:P3_B2:scan:528	0.82	6	NoID
0.03	mzspec:MSV000082953:Pooled_QC_end:scan:538	0.82	6	NoID
