Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A4:scan:2072	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:78736	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2102	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1368	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2049	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2100	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1330	0.85	7	NoID
0.0	mzspec:MSV000087087:5556764:scan:1523	0.85	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2086	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1321	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2093	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1418	0.83	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1837	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2100	0.82	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2091	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1434	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2083	0.81	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1838	0.81	6	NoID
0.0	mzspec:MSV000082433:186:scan:1761	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2075	0.8	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1761	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:128038	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2116	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:68250	0.8	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1832	0.79	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3186	0.79	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1746	0.79	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1764	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2072	0.78	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2082	0.78	6	NoID
0.0	mzspec:MSV000082433:194:scan:1747	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1828	0.77	6	NoID
0.0	mzspec:MSV000082433:490:scan:1758	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1829	0.77	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1405	0.77	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1756	0.77	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1806	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:1829	0.77	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:1743	0.77	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1835	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1507	0.76	7	NoID
0.0	mzspec:MSV000088137:2147:scan:1501	0.76	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:1752	0.76	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1822	0.76	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2093	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1408	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1771	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1771	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1693	0.75	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1763	0.75	6	NoID
0.0	mzspec:MSV000082433:694:scan:1765	0.75	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1754	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:76804	0.75	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1417	0.75	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:1516	0.75	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:1531	0.75	6	NoID
0.0	mzspec:MSV000082433:70:scan:1748	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1816	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1312	0.74	6	NoID
-0.04	mzspec:MSV000082433:226:scan:1746	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1473	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1735	0.74	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3225	0.74	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1841	0.74	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1753	0.74	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1731	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1616	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1759	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1759	0.73	7	NoID
0.0	mzspec:MSV000082433:502:scan:1752	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1743	0.73	6	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3004	0.73	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1840	0.73	5	NoID
0.0	mzspec:MSV000082433:178:scan:1748	0.73	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1587	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:1692	0.72	6	NoID
-0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3024	0.72	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:1715	0.72	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1807	0.72	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1414	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:71050	0.72	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1778	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1335	0.72	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1436	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000096815_p:scan:1609	0.72	5	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1411	0.72	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1756	0.72	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1420	0.71	6	NoID
-0.02	mzspec:MSV000084314:MSV000081463:scan:16735	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1329	0.71	6	NoID
0.0	mzspec:MSV000088137:2158:scan:1491	0.71	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:1510	0.71	6	NoID
-0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3015	0.71	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1824	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1759	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1735	0.7	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1840	0.7	5	NoID
