Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:114:scan:2005	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2022	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2029	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1572	0.87	10	NoID
-0.0	mzspec:MSV000082433:196:scan:2021	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1995	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1609	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2019	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1993	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2013	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2027	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2033	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2018	0.87	9	NoID
-0.0	mzspec:MSV000082433:312:scan:2006	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2011	0.86	10	NoID
-0.0	mzspec:MSV000082433:936:scan:2029	0.86	10	NoID
-0.0	mzspec:MSV000082433:186:scan:2027	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2006	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1614	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1601	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2040	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2036	0.86	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2016	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1658	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2031	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1570	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2020	0.86	9	NoID
-0.0	mzspec:MSV000082433:482:scan:2000	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2013	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2035	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1569	0.86	9	NoID
-0.0	mzspec:MSV000082433:504:scan:2037	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2012	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2013	0.85	10	NoID
-0.0	mzspec:MSV000082433:454:scan:2017	0.85	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2012	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1594	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1998	0.85	9	NoID
-0.0	mzspec:MSV000082433:552:scan:2012	0.85	9	NoID
-0.0	mzspec:MSV000082433:522:scan:2026	0.85	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2021	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1655	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1999	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2036	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1606	0.85	9	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:68525	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1582	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1597	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1589	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1614	0.84	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2014	0.84	9	NoID
-0.0	mzspec:MSV000082433:150:scan:2023	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2034	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1996	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1601	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2023	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2004	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1617	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1985	0.83	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2015	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2005	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2030	0.83	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1975	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2012	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1564	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2007	0.82	9	NoID
-0.0	mzspec:MSV000082433:194:scan:2009	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1592	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1597	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1610	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2005	0.82	8	NoID
-0.0	mzspec:MSV000082433:932:scan:2014	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1602	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1599	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1575	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1596	0.8	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1696	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1584	0.8	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2001	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1612	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1587	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2005	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2016	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1537	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1611	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1598	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1597	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1583	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1573	0.76	7	NoID
-0.0	mzspec:MSV000082433:306:scan:2013	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1540	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2005	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1600	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1996	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1574	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1568	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2039	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2005	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1558	0.72	9	NoID
-0.0	mzspec:MSV000082433:546:scan:2041	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1567	0.72	8	NoID
-0.0	mzspec:MSV000082433:490:scan:2034	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1565	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1607	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1606	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1568	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2004	0.7	6	NoID
