Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1433	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1208	0.83	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1208	0.83	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1215	0.82	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1212	0.82	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1215	0.82	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1212	0.82	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:1269	0.81	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:1269	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1160	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1222	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1222	0.8	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1260	0.8	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1260	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1206	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1225	0.79	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1225	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1206	0.79	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:1272	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1175	0.79	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:1272	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1221	0.78	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1215	0.78	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1215	0.78	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1221	0.78	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:1265	0.78	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:1274	0.78	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:1263	0.78	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:1268	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1206	0.78	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1275	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:1263	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:1274	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:1268	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1206	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:1259	0.78	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:1259	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1197	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1275	0.78	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:1265	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1212	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1212	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1207	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1207	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1208	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1208	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1444	0.77	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1444	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1214	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1214	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1217	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1282	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1198	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1198	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1217	0.76	9	NoID
