Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2455	0.98	9	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3508	0.91	8	NoID
0.01	mzspec:MSV000081351:38787:scan:3504	0.9	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3350	0.9	8	NoID
0.01	mzspec:MSV000081351:38837:scan:3646	0.9	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3343	0.89	8	NoID
0.01	mzspec:MSV000081351:38852:scan:3543	0.89	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3552	0.89	8	NoID
0.01	mzspec:MSV000081351:38716:scan:3813	0.89	8	NoID
0.01	mzspec:MSV000081351:38855:scan:3623	0.89	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3491	0.88	8	NoID
0.01	mzspec:MSV000081351:39128:scan:3448	0.88	8	NoID
0.01	mzspec:MSV000081351:38892:scan:3553	0.88	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3523	0.88	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3573	0.88	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3542	0.88	8	NoID
0.01	mzspec:MSV000081351:38717:scan:3624	0.88	8	NoID
0.01	mzspec:MSV000081351:39092:scan:3467	0.88	8	NoID
0.01	mzspec:MSV000081351:38825:scan:3638	0.88	8	NoID
0.01	mzspec:MSV000081351:38793:scan:3458	0.88	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3570	0.88	8	NoID
0.01	mzspec:MSV000081351:38694:scan:3543	0.88	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3462	0.88	7	NoID
0.01	mzspec:MSV000081351:38886:scan:3461	0.87	8	NoID
0.01	mzspec:MSV000081351:38944:scan:3482	0.87	8	NoID
0.01	mzspec:MSV000081351:38713:scan:3594	0.87	8	NoID
0.01	mzspec:MSV000081351:38839:scan:3551	0.87	8	NoID
0.01	mzspec:MSV000081351:39110:scan:3586	0.87	8	NoID
0.01	mzspec:MSV000081351:38820:scan:3562	0.87	8	NoID
0.01	mzspec:MSV000081351:38977:scan:3604	0.87	8	NoID
0.01	mzspec:MSV000081351:39027:scan:3552	0.87	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3614	0.87	8	NoID
0.01	mzspec:MSV000081351:38909:scan:3512	0.87	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3468	0.87	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3614	0.87	8	NoID
0.01	mzspec:MSV000081351:38912:scan:3603	0.87	8	NoID
0.01	mzspec:MSV000081351:39145:scan:3471	0.87	8	NoID
0.01	mzspec:MSV000081351:38709:scan:3487	0.87	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3403	0.87	8	NoID
0.01	mzspec:MSV000081351:38776:scan:3645	0.87	8	NoID
0.01	mzspec:MSV000081351:38914:scan:3546	0.87	8	NoID
0.01	mzspec:MSV000081351:38831:scan:3472	0.87	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3502	0.87	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3494	0.87	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3623	0.87	8	NoID
0.01	mzspec:MSV000081351:38777:scan:3547	0.87	8	NoID
0.01	mzspec:MSV000081351:39140:scan:3595	0.87	8	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3544	0.87	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3529	0.87	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3509	0.87	8	NoID
0.01	mzspec:MSV000081351:38896:scan:3489	0.87	8	NoID
0.01	mzspec:MSV000081351:39119:scan:3451	0.87	8	NoID
0.01	mzspec:MSV000081351:38732:scan:3716	0.87	8	NoID
0.01	mzspec:MSV000081351:38735:scan:3566	0.87	8	NoID
0.01	mzspec:MSV000081351:38989:scan:3594	0.87	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3541	0.87	8	NoID
0.01	mzspec:MSV000081351:38706:scan:3538	0.87	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3703	0.87	8	NoID
0.01	mzspec:MSV000081351:39014:scan:3575	0.87	8	NoID
0.01	mzspec:MSV000081351:39142:scan:3516	0.87	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3465	0.87	8	NoID
0.01	mzspec:MSV000081351:39022:scan:3509	0.87	8	NoID
0.0	mzspec:MSV000081351:38715:scan:3699	0.87	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3589	0.87	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3568	0.86	8	NoID
0.01	mzspec:MSV000081351:38986:scan:3448	0.86	8	NoID
0.01	mzspec:MSV000081351:39121:scan:3661	0.86	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3628	0.86	8	NoID
0.01	mzspec:MSV000081351:38843:scan:3529	0.86	8	NoID
0.01	mzspec:MSV000081351:38733:scan:3576	0.86	8	NoID
0.01	mzspec:MSV000081351:39028:scan:3451	0.86	8	NoID
0.01	mzspec:MSV000081351:38913:scan:3649	0.86	8	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3687	0.86	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3692	0.86	8	NoID
0.01	mzspec:MSV000081351:39123:scan:3562	0.86	8	NoID
0.01	mzspec:MSV000081351:39049:scan:3409	0.86	8	NoID
0.01	mzspec:MSV000081351:38997:scan:3444	0.86	8	NoID
0.01	mzspec:MSV000081351:38838:scan:3552	0.86	8	NoID
0.01	mzspec:MSV000081351:38992:scan:3565	0.86	8	NoID
0.01	mzspec:MSV000081351:38818:scan:3420	0.86	8	NoID
0.01	mzspec:MSV000081351:38972:scan:3494	0.86	8	NoID
0.01	mzspec:MSV000081351:38971:scan:3617	0.86	8	NoID
0.01	mzspec:MSV000081351:38788:scan:3543	0.86	8	NoID
