Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2722	0.76	9	NoID
-0.01	mzspec:MSV000082433:M-512:scan:3051	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3058	0.75	8	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:4239	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:179790	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:3032	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2741	0.72	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:3038	0.71	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:3068	0.71	9	NoID
0.0	mzspec:MSV000082433:72:scan:2983	0.71	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2977	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:3040	0.7	9	NoID
0.0	mzspec:MSV000082433:518:scan:2996	0.7	9	NoID
