Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0027:scan:2729	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2719	0.99	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2722	0.99	8	NoID
0.0	mzspec:MSV000082433:546:scan:2684	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2663	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2723	0.98	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2699	0.98	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3728	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2746	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2500	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:220910	0.96	7	NoID
-0.01	mzspec:MSV000082433:M-238:scan:2682	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:125498	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2682	0.95	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2690	0.95	7	NoID
0.0	mzspec:MSV000081351:38777:scan:3677	0.94	8	NoID
-0.01	mzspec:MSV000084556:Blanklcms_1:scan:2680	0.94	8	NoID
0.0	mzspec:MSV000082433:580:scan:2678	0.94	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2683	0.94	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2732	0.94	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:2667	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2696	0.94	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2694	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2714	0.94	7	NoID
0.0	mzspec:MSV000082433:298:scan:2642	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2612	0.94	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2747	0.94	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2727	0.94	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2709	0.94	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2713	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2691	0.94	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2683	0.94	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2710	0.94	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2718	0.94	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:3776	0.94	7	NoID
0.0	mzspec:MSV000082433:296:scan:2644	0.94	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2718	0.93	7	NoID
0.0	mzspec:MSV000082433:230:scan:2640	0.93	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3358	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2716	0.93	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2695	0.93	7	NoID
0.0	mzspec:MSV000082433:294:scan:2689	0.93	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2712	0.93	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2726	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2726	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2691	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2706	0.93	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2708	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2608	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2732	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3490	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3506	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3536	0.91	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:134357	0.91	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3704	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3512	0.9	7	NoID
