Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:22868024_rerun:scan:1333	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1286	0.88	9	NoID
-0.0	mzspec:MSV000086415:21001807:scan:1313	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1342	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1277	0.87	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:1330	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1280	0.85	9	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1333	0.85	9	NoID
0.0	mzspec:MSV000086415:20576919:scan:1309	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90309	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1320	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1276	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1298	0.83	9	NoID
0.0	mzspec:MSV000086415:20261901:scan:1330	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1272	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1277	0.82	8	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1311	0.82	8	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:1312	0.82	8	NoID
0.0	mzspec:MSV000086415:10292311:scan:1280	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1249	0.81	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1342	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1251	0.81	8	NoID
0.0	mzspec:MSV000086415:22868024:scan:1317	0.8	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:1322	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1276	0.8	8	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1320	0.8	8	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1322	0.8	7	NoID
-0.0	mzspec:MSV000086415:50409532:scan:1333	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1285	0.79	8	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1341	0.79	8	NoID
-0.03	mzspec:MSV000084314:MSV000086415:scan:335100	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1357	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1261	0.79	8	NoID
-0.0	mzspec:MSV000086415:11259716:scan:1335	0.79	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:1311	0.78	8	NoID
0.0	mzspec:MSV000086415:68015667:scan:1322	0.78	8	NoID
-0.0	mzspec:MSV000086415:20260734:scan:1339	0.78	8	NoID
-0.0	mzspec:MSV000086415:20733146:scan:1350	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1287	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1241	0.77	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:1336	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1245	0.76	8	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1348	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1243	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1358	0.76	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1359	0.76	7	NoID
