Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-234:scan:2591	0.91	8	NoID
0.0	mzspec:MSV000081351:39112:scan:3758	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2589	0.9	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3747	0.9	9	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:2924	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2523	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2490	0.9	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3643	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2566	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2588	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2501	0.9	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:2557	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2617	0.9	8	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2600	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2560	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2607	0.9	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2604	0.9	7	NoID
0.0	mzspec:MSV000080628:water_20160306:scan:2898	0.89	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2630	0.89	8	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3643	0.89	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24A:scan:2570	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2580	0.89	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_7:scan:2785	0.89	8	NoID
0.0	mzspec:MSV000080628:fecal_04_20160320:scan:2673	0.89	8	NoID
0.0	mzspec:MSV000080630:C18_66331_66379:scan:2646	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2615	0.89	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2624	0.89	7	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2662	0.89	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2623	0.89	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_90_1:scan:2431	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2624	0.89	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2592	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2605	0.89	7	NoID
0.0	mzspec:MSV000080628:Water_new_20160320:scan:2949	0.89	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3675	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2559	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2481	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2613	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2522	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2473	0.88	8	NoID
0.0	mzspec:MSV000081351:38752:scan:3772	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2570	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2479	0.88	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2629	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2580	0.87	8	NoID
0.0	mzspec:MSV000080630:C18_66336_66384:scan:2695	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2559	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:2507	0.87	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:2936	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2586	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150660	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000081482:scan:9348	0.87	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_4:scan:2949	0.87	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2767	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2490	0.87	7	NoID
0.01	mzspec:MSV000080630:C18_66387_66339:scan:2642	0.87	7	NoID
0.0	mzspec:MSV000080630:C18_66332_66380:scan:2656	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2487	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:225452	0.87	7	NoID
0.0	mzspec:MSV000082647:81992:scan:3579	0.87	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_4:scan:3202	0.87	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:7941	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2488	0.87	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:2470	0.87	7	NoID
0.0	mzspec:MSV000080630:C18_66414_66366:scan:2609	0.87	6	NoID
0.0	mzspec:MSV000088842:40B:scan:2643	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2645	0.86	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2279	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2551	0.86	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_86:scan:2467	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2582	0.86	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:2632	0.86	8	NoID
0.0	mzspec:MSV000081351:38857:scan:3738	0.86	8	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2911	0.86	8	NoID
0.0	mzspec:MSV000082433:228:scan:2665	0.86	7	NoID
0.0	mzspec:MSV000082647:81928:scan:3576	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:2406	0.86	7	NoID
0.0	mzspec:MSV000082647:81946:scan:3586	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:3964	0.86	7	NoID
0.0	mzspec:MSV000082608:81690:scan:3447	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3523	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3561	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:2411	0.86	7	NoID
0.0	mzspec:MSV000082048:11_72:scan:3408	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:2454	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2590	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3497	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2562	0.86	7	NoID
0.0	mzspec:MSV000082647:81955:scan:3578	0.86	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:2470	0.86	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:2635	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2476	0.86	7	NoID
0.0	mzspec:MSV000082647:81931:scan:3576	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3519	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2595	0.86	7	NoID
0.01	mzspec:MSV000082647:81974:scan:3602	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2515	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2484	0.86	7	NoID
0.0	mzspec:MSV000088842:20A:scan:2621	0.86	7	NoID
0.0	mzspec:MSV000080630:C18_66402_66353:scan:2627	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:2535	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2480	0.86	7	NoID
0.0	mzspec:MSV000080628:fecal_11_20160320:scan:3048	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2516	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2563	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:3527	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2514	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:223721	0.86	6	NoID
0.01	mzspec:MSV000082647:81967:scan:3586	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2596	0.86	6	NoID
0.0	mzspec:MSV000080630:C18_66382_66334:scan:2648	0.86	6	NoID
0.01	mzspec:MSV000081351:39132:scan:3824	0.85	9	NoID
0.01	mzspec:MSV000080628:SolventBlank_4:scan:2978	0.85	8	NoID
0.0	mzspec:MSV000081351:38723:scan:3913	0.85	8	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3326	0.85	8	NoID
-0.0	mzspec:MSV000080630:C18_66408_66356:scan:2617	0.85	8	NoID
0.0	mzspec:MSV000081351:38806:scan:3662	0.85	7	NoID
0.0	mzspec:MSV000082647:81958:scan:3587	0.85	7	NoID
0.0	mzspec:MSV000082647:81961:scan:3585	0.85	7	NoID
0.01	mzspec:MSV000082433:M-361:scan:2641	0.85	7	NoID
0.01	mzspec:MSV000082647:81921:scan:3597	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2586	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:2445	0.85	7	NoID
0.01	mzspec:MSV000080630:C18_66335_66383:scan:2612	0.85	7	NoID
0.0	mzspec:MSV000080630:C18_66334_66382:scan:2613	0.85	7	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:2659	0.85	7	NoID
0.01	mzspec:MSV000085256:461_CSF:scan:2870	0.85	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3744	0.85	7	NoID
0.0	mzspec:MSV000080630:C18_66350_66398:scan:2640	0.85	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2757	0.85	7	NoID
0.01	mzspec:MSV000080630:C18_66333_66381:scan:2612	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2538	0.85	7	NoID
0.01	mzspec:MSV000084314:MSV000086064:scan:2402	0.85	7	NoID
0.01	mzspec:MSV000084314:MSV000086063:scan:2190	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3521	0.85	7	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:3462	0.85	7	NoID
0.0	mzspec:MSV000082048:29_74:scan:3463	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3521	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3479	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3547	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3507	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3494	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3501	0.85	7	NoID
0.0	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2760	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2507	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2464	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2545	0.85	7	NoID
0.0	mzspec:MSV000082647:81985:scan:3580	0.85	7	NoID
0.0	mzspec:MSV000081482:28-F-06:scan:2675	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2505	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2583	0.85	7	NoID
0.0	mzspec:MSV000080183:28-F-06:scan:2675	0.85	7	NoID
0.0	mzspec:MSV000082048:28_66:scan:3413	0.85	7	NoID
0.0	mzspec:MSV000082647:81947:scan:3598	0.85	7	NoID
0.0	mzspec:MSV000080630:C18_66354_66405:scan:2773	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:2472	0.85	7	NoID
0.0	mzspec:MSV000082608:81573:scan:3393	0.85	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_2:scan:3210	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2489	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_71:scan:2441	0.85	7	NoID
0.01	mzspec:MSV000085256:405_CSF:scan:2788	0.85	7	NoID
0.0	mzspec:MSV000080630:C18_66342_66343_66388:scan:2685	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_11:scan:2423	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2486	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:3415	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_34:scan:2449	0.85	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:3201	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:2461	0.85	7	NoID
0.0	mzspec:MSV000080630:C18_66340_66341_66390:scan:2659	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_62:scan:2485	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2485	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:3415	0.85	7	NoID
0.0	mzspec:MSV000082048:28_70:scan:3403	0.85	7	NoID
0.0	mzspec:MSV000082647:81978:scan:3607	0.85	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_89:scan:2415	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3537	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2589	0.85	6	NoID
0.01	mzspec:MSV000087368:07_122_own:scan:15220	0.85	6	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:3888	0.85	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:2438	0.85	6	NoID
0.0	mzspec:MSV000080628:fecal_28_20161031:scan:2635	0.85	6	NoID
0.0	mzspec:MSV000082608:81517:scan:3477	0.85	6	NoID
0.0	mzspec:MSV000082647:81994:scan:3601	0.85	6	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2931	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:3528	0.85	6	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:4391	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2575	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2559	0.84	8	NoID
0.01	mzspec:MSV000080181:06-mLNs:scan:2759	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3477	0.84	7	NoID
0.0	mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:8592	0.84	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_15:scan:2470	0.84	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7992	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3416	0.84	7	NoID
0.0	mzspec:MSV000081351:38885:scan:3614	0.84	7	NoID
0.0	mzspec:MSV000087135:D6:scan:5526	0.84	7	NoID
0.01	mzspec:MSV000081351:38701:scan:3727	0.84	7	NoID
0.0	mzspec:MSV000082647:81982:scan:3608	0.84	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8176	0.84	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3752	0.84	7	NoID
0.0	mzspec:MSV000082049:18_26:scan:3332	0.84	7	NoID
-0.0	mzspec:MSV000080183:03-F-03:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2520	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3560	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:2520	0.84	7	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2266	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2537	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000086760:scan:4898	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3584	0.84	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:2766	0.84	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3541	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3576	0.84	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3482	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3567	0.84	7	NoID
0.0	mzspec:MSV000082608:81694:scan:3449	0.84	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_31:scan:2439	0.84	7	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2748	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66347_66395:scan:2596	0.84	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:2517	0.84	7	NoID
0.0	mzspec:MSV000082647:81987:scan:3597	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2476	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_04_20160306:scan:2724	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3475	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2471	0.84	7	NoID
0.01	mzspec:MSV000085256:387_CSF:scan:2737	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2465	0.84	7	NoID
0.0	mzspec:MSV000082608:81692:scan:3462	0.84	7	NoID
0.01	mzspec:MSV000082647:81969:scan:3595	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2555	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3529	0.84	7	NoID
0.0	mzspec:MSV000082647:81935:scan:3573	0.84	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2780	0.84	7	NoID
0.01	mzspec:MSV000081482:26-F-07:scan:2685	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2557	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66378_66330:scan:2640	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_13_20160306:scan:2664	0.84	7	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:3481	0.84	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:2419	0.84	7	NoID
0.01	mzspec:MSV000080628:Std_Mix_8:scan:2683	0.84	7	NoID
0.0	mzspec:MSV000082433:290:scan:2698	0.84	7	NoID
0.0	mzspec:MSV000082608:81687:scan:3470	0.84	7	NoID
0.0	mzspec:MSV000081351:38886:scan:3612	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:2595	0.84	7	NoID
0.01	mzspec:MSV000081492:QC_02:scan:3323	0.84	7	NoID
0.01	mzspec:MSV000080183:26-F-07:scan:2685	0.84	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3416	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2482	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_23_20161031:scan:2648	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2556	0.84	7	NoID
0.0	mzspec:MSV000082647:81965:scan:3615	0.84	7	NoID
0.01	mzspec:MSV000082433:938:scan:2642	0.84	7	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:2917	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2533	0.84	7	NoID
0.0	mzspec:MSV000085256:491_CSF:scan:2832	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2472	0.84	7	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:2906	0.84	7	NoID
0.0	mzspec:MSV000082048:18_80:scan:3438	0.84	7	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2266	0.84	7	NoID
0.01	mzspec:MSV000085256:404_Plasma:scan:2789	0.84	7	NoID
0.0	mzspec:MSV000082813:A19_103_05:scan:2272	0.84	7	NoID
0.01	mzspec:MSV000082647:81990:scan:3576	0.84	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_9:scan:2714	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66366_66414:scan:2633	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_18:scan:2422	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:2479	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_02_20160320:scan:2755	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66357_66406:scan:2611	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2656	0.84	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_16:scan:2450	0.84	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7981	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2498	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2514	0.84	7	NoID
0.0	mzspec:MSV000082647:81988:scan:3620	0.84	7	NoID
0.0	mzspec:MSV000082647:81953:scan:3626	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:2392	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66404_66355:scan:2654	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2581	0.84	7	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4681	0.84	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:3247	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66358_66407:scan:2662	0.84	7	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:3816	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2558	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2565	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:2591	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2551	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2522	0.84	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_7:scan:3007	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2567	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2547	0.84	7	NoID
0.0	mzspec:MSV000082157:27_59:scan:3456	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3489	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3557	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:3477	0.84	7	NoID
0.0	mzspec:MSV000082972:A19_103_05:scan:2272	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3541	0.84	7	NoID
0.0	mzspec:MSV000080905:Wash_25:scan:2291	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66406_66357:scan:2695	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3540	0.84	7	NoID
0.0	mzspec:MSV000082433:13:scan:2713	0.84	7	NoID
0.01	mzspec:MSV000082433:698:scan:2654	0.84	7	NoID
0.0	mzspec:MSV000082582:Wash_07:scan:1210	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3503	0.84	7	NoID
