Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082999:Isa_5_b:scan:2132	0.79	7	NoID
-0.03	mzspec:MSV000082999:Isa_11_a:scan:2512	0.78	7	NoID
-0.04	mzspec:MSV000082999:Isa_6_a:scan:2186	0.78	7	NoID
-0.04	mzspec:MSV000082999:Isa_2_b:scan:2547	0.77	7	NoID
-0.03	mzspec:MSV000082999:Isa_10_a:scan:2261	0.75	7	NoID
-0.04	mzspec:MSV000082999:Isa_5_a:scan:2125	0.74	6	NoID
-0.04	mzspec:MSV000082999:Isa_7_a:scan:2386	0.74	6	NoID
-0.03	mzspec:MSV000082999:Isa_1_a:scan:2524	0.74	6	NoID
-0.03	mzspec:MSV000082999:Isa_8_a:scan:2708	0.74	6	NoID
-0.03	mzspec:MSV000082999:Isa_2_a:scan:2534	0.73	6	NoID
-0.04	mzspec:MSV000082999:Isa_3_a:scan:2265	0.73	6	NoID
-0.04	mzspec:MSV000082999:Isa_4_a:scan:2295	0.73	6	NoID
-0.04	mzspec:MSV000082999:Isa_9_b:scan:2260	0.73	6	NoID
-0.03	mzspec:MSV000082999:Isa_1_b:scan:2521	0.73	6	NoID
-0.04	mzspec:MSV000082999:Isa_7_b:scan:2390	0.73	6	NoID
-0.03	mzspec:MSV000082999:Isa_12_a:scan:2350	0.73	6	NoID
-0.03	mzspec:MSV000082999:Isa_11_b:scan:2506	0.73	6	NoID
-0.04	mzspec:MSV000082999:Isa_6_b:scan:2156	0.72	6	NoID
-0.04	mzspec:MSV000082999:Isa_3_b:scan:2234	0.72	6	NoID
-0.03	mzspec:MSV000082999:Isa_12_b:scan:2332	0.72	6	NoID
-0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:175	0.72	6	NoID
-0.03	mzspec:MSV000082999:Isa_10_b:scan:2245	0.72	6	NoID
-0.03	mzspec:MSV000082999:Isa_8_b:scan:2671	0.72	6	NoID
-0.04	mzspec:MSV000082999:Isa_4_b:scan:2306	0.72	6	NoID
-0.03	mzspec:MSV000082999:Isa_9_a:scan:2278	0.71	6	NoID
