Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:1227	0.94	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:890	0.94	6	NoID
0.02	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:1130	0.94	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:3240	0.94	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:896	0.94	6	NoID
0.03	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:1280	0.94	6	NoID
0.03	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:1148	0.94	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:895	0.94	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:831	0.94	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:906	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:102	0.94	6	NoID
0.03	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:1220	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:906	0.93	6	NoID
0.02	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:1059	0.93	6	NoID
0.03	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:1157	0.93	6	NoID
0.0	mzspec:MSV000088640:6034643:scan:913	0.93	6	NoID
0.03	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:1239	0.93	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1029	0.93	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:904	0.93	6	NoID
0.02	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:1056	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:20	0.93	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:897	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:46	0.93	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:893	0.93	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3585	0.93	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:898	0.93	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:892	0.93	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:893	0.93	6	NoID
0.03	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:1209	0.93	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:894	0.93	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:891	0.93	6	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:1811	0.93	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:887	0.93	6	NoID
0.02	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:1067	0.93	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:888	0.93	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:892	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:100	0.93	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:904	0.93	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:884	0.93	6	NoID
0.02	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:1045	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:100	0.93	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:830	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:100	0.93	6	NoID
0.02	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:1127	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034875:scan:897	0.93	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:906	0.93	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:903	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:906	0.93	6	NoID
0.02	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:1154	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:100	0.93	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:834	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:885	0.92	6	NoID
0.03	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:1136	0.92	6	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:1166	0.92	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:899	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:95	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:15	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:1208	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:1113	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:100	0.92	6	NoID
0.02	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:1082	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:15	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:99	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:14	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:1131	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:18	0.92	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:892	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:105	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:101	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:12	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:100	0.92	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:902	0.92	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:886	0.92	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:896	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:831	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:9	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:1359	0.92	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:898	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:10	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:1222	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:98	0.92	6	NoID
0.02	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:1070	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:17	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:1070	0.92	6	NoID
0.04	mzspec:MSV000088137:2209:scan:136	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:1340	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:102	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:100	0.92	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:906	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:100	0.92	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1112	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:65	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:101	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035110:scan:900	0.91	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:894	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:1064	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:1319	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:1143	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:101	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid:scan:16	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:101	0.91	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:903	0.91	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:3579	0.91	6	NoID
0.03	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:1203	0.91	6	NoID
0.03	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:1172	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:16	0.91	6	NoID
0.03	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:1220	0.91	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:902	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:1116	0.91	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:893	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:1058	0.91	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:899	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:102	0.91	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:894	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_end:scan:11	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:9	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:101	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:101	0.91	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:888	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:99	0.91	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:3262	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:1106	0.91	6	NoID
0.0	mzspec:MSV000088640:6035120:scan:905	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:15	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:14	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:17	0.91	6	NoID
0.02	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1070	0.91	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1191	0.91	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:1274	0.91	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:70	0.91	5	NoID
0.04	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:59	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:60	0.91	5	NoID
0.04	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:64	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:1578	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:62	0.91	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:65	0.91	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:78	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:62	0.91	5	NoID
0.04	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:78	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:64	0.91	5	NoID
0.04	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:76	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:65	0.91	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:80	0.91	5	NoID
0.03	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:14	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_end:scan:17	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:10	0.9	6	NoID
0.02	mzspec:MSV000085142:blank_mid:scan:206	0.9	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:901	0.9	6	NoID
0.02	mzspec:MSV000083665:1st_m16A_pos_P1_B9_BothExt:scan:1102	0.9	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1157	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:12	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:901	0.9	6	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:3326	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:12	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:14	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:12	0.9	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191102045622:scan:225	0.9	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:914	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:100	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:15	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:10	0.9	6	NoID
0.02	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_4:scan:1052	0.9	6	NoID
0.02	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:1058	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:17	0.9	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1162	0.9	6	NoID
0.0	mzspec:MSV000087087:5556655:scan:898	0.9	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:903	0.9	6	NoID
0.03	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:50	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:71	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:62	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:63	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:76	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:1238	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:65	0.9	5	NoID
0.04	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:47	0.9	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:70	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:59	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:76	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:59	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:63	0.9	5	NoID
0.03	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:59	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:76	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:64	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:65	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:65	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:60	0.9	5	NoID
0.03	mzspec:MSV000083665:1st_m20B_pos_P1_D2_BothExt:scan:62	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:62	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:75	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:78	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:63	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:62	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:68	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:57	0.9	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:58	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:59	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:90	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:64	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:64	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:62	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:71	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:63	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:66	0.9	5	NoID
0.04	mzspec:MSV000083665:wash-1:scan:78	0.9	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:9	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:1220	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_start:scan:659	0.89	6	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:3320	0.89	6	NoID
0.04	mzspec:MSV000083665:6-mix_01_test1:scan:182	0.89	6	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid:scan:605	0.89	6	NoID
0.02	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:1058	0.89	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:890	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034584:scan:906	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:10	0.89	6	NoID
0.0	mzspec:MSV000088137:2184:scan:405	0.89	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:832	0.89	6	NoID
0.02	mzspec:MSV000085142:blank_mid_191101210921:scan:126	0.89	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:3214	0.89	6	NoID
0.03	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:1258	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:99	0.89	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:972	0.89	6	NoID
0.04	mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:68	0.89	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102030754:scan:3435	0.89	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:726	0.89	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:3400	0.89	6	NoID
0.02	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:1040	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC-start_190910161043:scan:68	0.89	6	NoID
0.04	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:185	0.89	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:74	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:53	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:81	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:76	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:82	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:59	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:81	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:76	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:74	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:69	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:76	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:57	0.89	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start2:scan:47	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:48	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:63	0.89	5	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:3147	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:65	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:65	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:62	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:57	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:70	0.89	5	NoID
0.03	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:69	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:75	0.89	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:891	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:53	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:1322	0.89	5	NoID
0.03	mzspec:MSV000083665:6-mix_Pos_end:scan:59	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:70	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:62	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:72	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:56	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:59	0.89	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:79	0.89	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:60	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:81	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:51	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:64	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:52	0.89	5	NoID
