Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:3628	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P06:scan:2956	1.0	7	NoID
-0.0	mzspec:MSV000088646:230803_Y2:scan:3043	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050197139:scan:2975	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P04:scan:2953	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:2973	1.0	7	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:2983	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:2957	1.0	7	NoID
-0.0	mzspec:MSV000088646:272288_BL:scan:2982	1.0	7	NoID
-0.0	mzspec:MSV000088646:226317_Y2:scan:3040	1.0	7	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:22	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_01_P05_no_inj:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_03_no_inj:scan:2969	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057043301:scan:2986	1.0	7	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:2935	1.0	7	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:3009	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:2979	1.0	7	NoID
0.0	mzspec:MSV000088646:228292_Y3:scan:2991	1.0	7	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:3008	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:2966	1.0	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_02:scan:2946	1.0	7	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:2998	1.0	7	NoID
-0.0	mzspec:MSV000088646:252810_Y1:scan:2996	1.0	7	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:3005	1.0	7	NoID
-0.0	mzspec:MSV000088646:281402_Y3:scan:3001	1.0	7	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:3003	1.0	7	NoID
-0.0	mzspec:MSV000088646:246594_BL:scan:3003	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057048480:scan:2953	1.0	7	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:3001	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2931	1.0	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:22	1.0	7	NoID
