Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38782:scan:3820	0.83	7	NoID
-0.0	mzspec:MSV000081351:38719:scan:3885	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2806	0.83	7	NoID
-0.0	mzspec:MSV000081351:39092:scan:3818	0.83	7	NoID
-0.0	mzspec:MSV000082433:194:scan:2917	0.83	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3740	0.83	7	NoID
-0.0	mzspec:MSV000081351:38907:scan:3889	0.83	7	NoID
0.0	mzspec:MSV000081351:39149:scan:3942	0.83	7	NoID
-0.0	mzspec:MSV000081351:38811:scan:3812	0.83	7	NoID
0.0	mzspec:MSV000081351:38705:scan:3926	0.83	7	NoID
0.0	mzspec:MSV000082647:81912:scan:3921	0.83	7	NoID
-0.0	mzspec:MSV000081351:39014:scan:3946	0.83	7	NoID
-0.0	mzspec:MSV000081351:38949:scan:3863	0.83	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3892	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2822	0.83	7	NoID
-0.0	mzspec:MSV000081351:38770:scan:3868	0.83	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3937	0.83	7	NoID
0.0	mzspec:MSV000081351:38994:scan:3934	0.83	7	NoID
-0.0	mzspec:MSV000081351:38904:scan:3849	0.83	7	NoID
0.0	mzspec:MSV000081351:38859:scan:3785	0.83	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2670	0.83	7	NoID
0.0	mzspec:MSV000081351:38844:scan:3864	0.83	7	NoID
0.0	mzspec:MSV000081351:38819:scan:3873	0.83	7	NoID
-0.0	mzspec:MSV000081351:38798:scan:3762	0.83	7	NoID
-0.0	mzspec:MSV000081351:38820:scan:3931	0.83	7	NoID
0.0	mzspec:MSV000081351:38886:scan:3829	0.83	7	NoID
0.0	mzspec:MSV000081351:38913:scan:4006	0.83	7	NoID
0.0	mzspec:MSV000081351:38936:scan:3748	0.83	7	NoID
0.0	mzspec:MSV000081351:38997:scan:3795	0.83	7	NoID
0.0	mzspec:MSV000081351:38885:scan:3833	0.83	7	NoID
0.0	mzspec:MSV000081351:38833:scan:3754	0.83	7	NoID
0.0	mzspec:MSV000081351:38861:scan:3827	0.83	7	NoID
0.0	mzspec:MSV000081351:38961:scan:3792	0.83	7	NoID
-0.0	mzspec:MSV000081351:38746_170617131026:scan:3943	0.83	7	NoID
0.0	mzspec:MSV000081351:38812:scan:3739	0.83	7	NoID
0.0	mzspec:MSV000081351:38855:scan:3994	0.83	7	NoID
0.0	mzspec:MSV000081351:38768:scan:3886	0.83	7	NoID
-0.0	mzspec:MSV000081351:38888:scan:3860	0.83	7	NoID
0.0	mzspec:MSV000081351:38717:scan:4001	0.83	7	NoID
0.0	mzspec:MSV000081351:38731:scan:3896	0.83	7	NoID
-0.0	mzspec:MSV000081351:39114:scan:3900	0.83	7	NoID
0.0	mzspec:MSV000081351:38753:scan:3837	0.83	7	NoID
-0.0	mzspec:MSV000081351:38976:scan:3790	0.83	7	NoID
-0.0	mzspec:MSV000081351:38727:scan:3739	0.83	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3846	0.83	7	NoID
0.0	mzspec:MSV000081351:39095:scan:3838	0.83	7	NoID
-0.01	mzspec:MSV000081351:38841:scan:3886	0.83	7	NoID
-0.0	mzspec:MSV000081351:38912:scan:3975	0.83	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3639	0.82	8	NoID
0.0	mzspec:MSV000081351:39027:scan:3936	0.82	7	NoID
0.0	mzspec:MSV000081351:38739:scan:3963	0.82	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3917	0.82	7	NoID
-0.0	mzspec:MSV000081351:38893:scan:4048	0.82	7	NoID
0.0	mzspec:MSV000081351:38977:scan:3969	0.82	7	NoID
0.0	mzspec:MSV000081351:38746:scan:3950	0.82	7	NoID
0.0	mzspec:MSV000081351:38803:scan:3899	0.82	7	NoID
-0.0	mzspec:MSV000081351:38969:scan:3973	0.82	7	NoID
0.0	mzspec:MSV000081351:38693:scan:4111	0.82	7	NoID
0.0	mzspec:MSV000081351:38817:scan:4165	0.82	7	NoID
-0.0	mzspec:MSV000081351:38879:scan:3874	0.82	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3776	0.82	7	NoID
-0.0	mzspec:MSV000081351:38818:scan:3796	0.82	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3934	0.82	7	NoID
-0.0	mzspec:MSV000081351:38779:scan:3786	0.82	7	NoID
-0.0	mzspec:MSV000081351:38716:scan:4199	0.82	7	NoID
0.0	mzspec:MSV000081351:39135:scan:4015	0.82	7	NoID
-0.0	mzspec:MSV000081351:38989:scan:3951	0.82	7	NoID
-0.0	mzspec:MSV000081351:39109:scan:4051	0.82	7	NoID
0.0	mzspec:MSV000081351:38769:scan:3892	0.82	7	NoID
-0.0	mzspec:MSV000081351:38774:scan:3940	0.82	7	NoID
0.0	mzspec:MSV000081351:38843:scan:3903	0.82	7	NoID
0.0	mzspec:MSV000081351:38974:scan:3831	0.82	7	NoID
0.0	mzspec:MSV000081351:39139:scan:3865	0.82	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3991	0.82	7	NoID
0.0	mzspec:MSV000081351:38777:scan:3891	0.82	7	NoID
-0.0	mzspec:MSV000081351:39141:scan:3893	0.82	7	NoID
-0.0	mzspec:MSV000081351:38894:scan:3968	0.82	7	NoID
0.0	mzspec:MSV000081351:38871:scan:3887	0.82	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3909	0.82	7	NoID
-0.0	mzspec:MSV000081351:39111:scan:3982	0.82	7	NoID
-0.0	mzspec:MSV000081351:39130:scan:4062	0.82	7	NoID
0.0	mzspec:MSV000081351:38952:scan:3989	0.82	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3812	0.82	7	NoID
0.0	mzspec:MSV000081351:39140:scan:3974	0.82	7	NoID
0.0	mzspec:MSV000081351:39029:scan:3956	0.82	7	NoID
-0.0	mzspec:MSV000081351:38862:scan:3921	0.82	7	NoID
0.0	mzspec:MSV000081351:38735:scan:3920	0.82	7	NoID
-0.0	mzspec:MSV000081351:38849:scan:4110	0.82	7	NoID
-0.0	mzspec:MSV000081351:39142:scan:3892	0.82	7	NoID
0.0	mzspec:MSV000081351:38758:scan:4028	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2945	0.82	7	NoID
0.0	mzspec:MSV000081351:39136:scan:4037	0.82	7	NoID
0.0	mzspec:MSV000081351:38787:scan:3855	0.82	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3908	0.82	7	NoID
-0.0	mzspec:MSV000081351:39147:scan:3908	0.82	7	NoID
-0.0	mzspec:MSV000081351:39022:scan:3896	0.82	7	NoID
-0.0	mzspec:MSV000081351:38837:scan:4009	0.82	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3820	0.82	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3868	0.82	7	NoID
0.0	mzspec:MSV000081351:39118:scan:3978	0.82	7	NoID
-0.0	mzspec:MSV000081351:39042:scan:3860	0.82	7	NoID
0.0	mzspec:MSV000081351:39049:scan:3761	0.82	7	NoID
-0.0	mzspec:MSV000081351:38846:scan:3930	0.82	7	NoID
0.0	mzspec:MSV000081351:38868:scan:3827	0.82	7	NoID
0.0	mzspec:MSV000081351:38795:scan:3692	0.82	7	NoID
0.0	mzspec:MSV000081351:38829:scan:3891	0.82	7	NoID
0.0	mzspec:MSV000081351:38701:scan:3954	0.82	7	NoID
-0.0	mzspec:MSV000081351:39106:scan:3885	0.82	7	NoID
-0.0	mzspec:MSV000082433:502:scan:2933	0.82	7	NoID
0.0	mzspec:MSV000081351:38901:scan:4024	0.82	7	NoID
0.0	mzspec:MSV000081351:38699:scan:3941	0.82	7	NoID
-0.0	mzspec:MSV000081351:38694:scan:3922	0.82	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3896	0.82	7	NoID
-0.0	mzspec:MSV000081351:38708:scan:4035	0.82	7	NoID
0.0	mzspec:MSV000081351:38864:scan:3954	0.82	7	NoID
0.0	mzspec:MSV000081351:38838:scan:3932	0.82	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3937	0.82	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3905	0.82	7	NoID
0.0	mzspec:MSV000081351:38873:scan:3931	0.82	7	NoID
-0.0	mzspec:MSV000081351:38773:scan:3962	0.82	7	NoID
0.0	mzspec:MSV000081351:38747:scan:4051	0.82	7	NoID
0.0	mzspec:MSV000081351:38875:scan:3924	0.82	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3876	0.82	7	NoID
0.0	mzspec:MSV000081351:38882:scan:3994	0.82	7	NoID
-0.0	mzspec:MSV000081351:39127:scan:3995	0.82	7	NoID
0.0	mzspec:MSV000081351:39138:scan:3970	0.82	7	NoID
-0.0	mzspec:MSV000081351:38762:scan:3989	0.82	7	NoID
-0.0	mzspec:MSV000081351:39113:scan:3874	0.82	7	NoID
-0.0	mzspec:MSV000081351:38998:scan:3877	0.82	7	NoID
0.0	mzspec:MSV000081351:39105:scan:3953	0.82	7	NoID
0.0	mzspec:MSV000081351:38824:scan:3908	0.82	7	NoID
-0.0	mzspec:MSV000081351:39123:scan:3944	0.82	7	NoID
0.0	mzspec:MSV000081351:38729:scan:3962	0.82	7	NoID
-0.0	mzspec:MSV000081351:38899:scan:4060	0.82	7	NoID
-0.0	mzspec:MSV000081351:38877:scan:4087	0.82	7	NoID
-0.0	mzspec:MSV000081351:38959:scan:3950	0.82	7	NoID
-0.0	mzspec:MSV000081351:38813:scan:3870	0.82	7	NoID
-0.0	mzspec:MSV000081351:38947:scan:3989	0.82	7	NoID
-0.0	mzspec:MSV000081351:39116:scan:3972	0.82	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3842	0.82	7	NoID
0.0	mzspec:MSV000081351:39132:scan:4066	0.82	7	NoID
0.0	mzspec:MSV000082647:81914:scan:3956	0.82	7	NoID
0.0	mzspec:MSV000081351:38740:scan:3913	0.82	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3974	0.82	7	NoID
0.0	mzspec:MSV000081351:38872:scan:3885	0.82	7	NoID
0.0	mzspec:MSV000081351:38720:scan:3979	0.82	7	NoID
0.0	mzspec:MSV000081351:38986:scan:3817	0.82	7	NoID
-0.0	mzspec:MSV000081351:38722:scan:3981	0.82	7	NoID
-0.0	mzspec:MSV000081351:38915:scan:3968	0.82	7	NoID
-0.0	mzspec:MSV000081351:38902:scan:3877	0.82	7	NoID
-0.0	mzspec:MSV000081351:38953:scan:4202	0.82	7	NoID
-0.0	mzspec:MSV000081351:38743:scan:3972	0.82	7	NoID
0.0	mzspec:MSV000081351:38954:scan:3910	0.82	7	NoID
0.0	mzspec:MSV000081351:38950:scan:3898	0.82	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3699	0.82	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3823	0.82	7	NoID
0.0	mzspec:MSV000081351:38928:scan:3754	0.82	7	NoID
0.0	mzspec:MSV000081351:38926:scan:3918	0.82	7	NoID
-0.0	mzspec:MSV000081351:38695:scan:3929	0.82	7	NoID
0.0	mzspec:MSV000081351:38772:scan:4004	0.82	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3986	0.82	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3885	0.82	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3813	0.82	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3685	0.81	8	NoID
-0.0	mzspec:MSV000081351:38929:scan:3940	0.81	7	NoID
0.0	mzspec:MSV000081351:38943:scan:3815	0.81	7	NoID
0.0	mzspec:MSV000081351:39028:scan:3793	0.81	7	NoID
0.0	mzspec:MSV000081351:39050:scan:3749	0.81	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:3998	0.81	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3908	0.81	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3831	0.81	7	NoID
-0.0	mzspec:MSV000081351:38836:scan:3915	0.81	7	NoID
-0.0	mzspec:MSV000081351:38995:scan:3952	0.81	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3951	0.81	7	NoID
-0.0	mzspec:MSV000081351:39030:scan:3910	0.81	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3875	0.81	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:3904	0.81	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3766	0.81	7	NoID
0.0	mzspec:MSV000081351:38704:scan:4017	0.81	7	NoID
0.0	mzspec:MSV000081351:38771:scan:3969	0.81	7	NoID
0.0	mzspec:MSV000081351:38715:scan:4085	0.81	7	NoID
0.0	mzspec:MSV000081351:38710:scan:4072	0.81	7	NoID
-0.0	mzspec:MSV000081351:39120:scan:4011	0.81	7	NoID
0.0	mzspec:MSV000081351:38713:scan:3974	0.81	7	NoID
0.0	mzspec:MSV000081351:39015:scan:4065	0.81	7	NoID
-0.0	mzspec:MSV000081351:38696:scan:4044	0.81	7	NoID
-0.0	mzspec:MSV000081351:38848:scan:3914	0.81	7	NoID
-0.0	mzspec:MSV000081351:38892:scan:3938	0.81	7	NoID
-0.0	mzspec:MSV000081351:38732:scan:4112	0.81	7	NoID
-0.0	mzspec:MSV000081351:38963:scan:3938	0.81	7	NoID
0.0	mzspec:MSV000081351:38748:scan:3916	0.81	7	NoID
-0.0	mzspec:MSV000081351:39117:scan:3896	0.81	7	NoID
0.0	mzspec:MSV000081351:38925:scan:3986	0.81	7	NoID
0.0	mzspec:MSV000081351:39057:scan:3916	0.81	7	NoID
0.0	mzspec:MSV000081351:38914:scan:3920	0.81	7	NoID
-0.0	mzspec:MSV000081351:38908:scan:3962	0.81	7	NoID
0.0	mzspec:MSV000081351:39125:scan:4015	0.81	7	NoID
-0.0	mzspec:MSV000081351:39023:scan:4078	0.81	7	NoID
0.0	mzspec:MSV000081351:38751:scan:3896	0.81	7	NoID
0.0	mzspec:MSV000081351:38767:scan:4170	0.81	7	NoID
-0.0	mzspec:MSV000081351:38966:scan:3954	0.81	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:4039	0.81	7	NoID
-0.0	mzspec:MSV000081351:38744:scan:4015	0.81	7	NoID
0.0	mzspec:MSV000081351:38736:scan:3756	0.81	7	NoID
0.0	mzspec:MSV000081351:39121:scan:4024	0.81	7	NoID
-0.0	mzspec:MSV000081351:38781:scan:3944	0.81	7	NoID
-0.0	mzspec:MSV000081351:38726:scan:4090	0.81	7	NoID
0.0	mzspec:MSV000081351:38982:scan:3881	0.81	7	NoID
0.0	mzspec:MSV000081351:38730:scan:3910	0.81	7	NoID
-0.0	mzspec:MSV000081351:38897:scan:3887	0.81	6	NoID
-0.01	mzspec:MSV000081351:38733:scan:3933	0.81	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:3004	0.81	6	NoID
-0.0	mzspec:MSV000081351:38804:scan:3843	0.81	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3981	0.8	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3980	0.8	7	NoID
-0.0	mzspec:MSV000081351:BBL_1:scan:4129	0.8	7	NoID
0.0	mzspec:MSV000081351:38801:scan:4039	0.8	7	NoID
-0.0	mzspec:MSV000081351:38765:scan:4007	0.8	7	NoID
0.0	mzspec:MSV000082433:482:scan:2912	0.8	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4792	0.8	7	NoID
-0.0	mzspec:MSV000081351:38776:scan:4033	0.8	7	NoID
-0.0	mzspec:MSV000081351:38940:scan:3970	0.8	7	NoID
-0.0	mzspec:MSV000081351:38905:scan:3964	0.8	7	NoID
0.0	mzspec:MSV000081351:38967:scan:3907	0.8	7	NoID
-0.0	mzspec:MSV000081351:38996:scan:3890	0.8	7	NoID
0.0	mzspec:MSV000081351:38980:scan:3853	0.8	7	NoID
-0.0	mzspec:MSV000081351:39137:scan:4000	0.8	7	NoID
-0.0	mzspec:MSV000081351:38810:scan:4058	0.8	7	NoID
0.0	mzspec:MSV000081351:38957:scan:4011	0.8	7	NoID
-0.0	mzspec:MSV000081351:38697:scan:4121	0.8	7	NoID
-0.0	mzspec:MSV000081351:38766:scan:3973	0.8	7	NoID
-0.0	mzspec:MSV000081351:39038:scan:4011	0.8	7	NoID
0.0	mzspec:MSV000081351:39115:scan:3911	0.8	7	NoID
0.0	mzspec:MSV000081351:38881:scan:3900	0.8	7	NoID
-0.0	mzspec:MSV000081351:38867:scan:3965	0.8	7	NoID
-0.0	mzspec:MSV000081351:38955:scan:3913	0.8	7	NoID
0.0	mzspec:MSV000081351:39086:scan:4032	0.8	7	NoID
0.0	mzspec:MSV000081351:38948:scan:3913	0.8	6	NoID
0.0	mzspec:MSV000081351:38706:scan:3902	0.8	6	NoID
0.0	mzspec:MSV000081351:38788:scan:3915	0.8	6	NoID
-0.0	mzspec:MSV000081351:38992:scan:3895	0.8	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3918	0.8	6	NoID
0.0	mzspec:MSV000081351:38847:scan:3902	0.8	6	NoID
-0.0	mzspec:MSV000081351:38876:scan:3811	0.8	6	NoID
-0.0	mzspec:MSV000081351:38797:scan:3975	0.8	6	NoID
-0.0	mzspec:MSV000081351:38946:scan:3933	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23E:scan:2707	0.8	6	NoID
-0.0	mzspec:MSV000081351:38700:scan:3901	0.8	6	NoID
-0.0	mzspec:MSV000081351:38906:scan:3963	0.79	7	NoID
-0.0	mzspec:MSV000081351:38874:scan:3973	0.79	7	NoID
0.0	mzspec:MSV000081351:38724:scan:3991	0.79	7	NoID
0.0	mzspec:MSV000081351:38933:scan:3972	0.79	7	NoID
0.0	mzspec:MSV000082433:454:scan:2909	0.79	7	NoID
-0.0	mzspec:MSV000081351:38971:scan:4011	0.79	6	NoID
-0.03	mzspec:MSV000080628:fecal_31_20161114:scan:2908	0.79	6	NoID
-0.0	mzspec:MSV000081351:38754:scan:3900	0.79	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:4049	0.79	6	NoID
-0.0	mzspec:MSV000081351:39134:scan:4067	0.79	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:5670	0.79	6	NoID
-0.0	mzspec:MSV000081351:38764:scan:3939	0.79	6	NoID
-0.0	mzspec:MSV000081351:38981:scan:3830	0.79	6	NoID
-0.0	mzspec:MSV000081351:38830:scan:4074	0.79	6	NoID
-0.0	mzspec:MSV000081351:38898:scan:3814	0.79	6	NoID
0.0	mzspec:MSV000081351:38815:scan:3800	0.79	6	NoID
-0.0	mzspec:MSV000081351:39024:scan:3986	0.79	6	NoID
0.0	mzspec:MSV000081351:38702:scan:3975	0.79	6	NoID
0.0	mzspec:MSV000081351:38863:scan:3903	0.79	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3982	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000083077:scan:128786	0.79	5	NoID
0.0	mzspec:MSV000081351:38900:scan:4070	0.78	7	NoID
-0.0	mzspec:MSV000081351:38709:scan:3879	0.78	7	NoID
0.0	mzspec:MSV000081351:38763:scan:3888	0.78	6	NoID
-0.0	mzspec:MSV000081351:38786:scan:3921	0.78	6	NoID
0.0	mzspec:MSV000081351:38721:scan:4033	0.78	6	NoID
-0.0	mzspec:MSV000081351:38728:scan:3867	0.78	6	NoID
-0.0	mzspec:MSV000081351:38714:scan:4082	0.78	6	NoID
0.0	mzspec:MSV000081351:38793:scan:3830	0.78	6	NoID
-0.01	mzspec:MSV000082433:198:scan:2909	0.78	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:2774	0.77	7	NoID
0.0	mzspec:MSV000081351:38790:scan:3775	0.77	6	NoID
0.0	mzspec:MSV000081351:38784:scan:3855	0.76	6	NoID
-0.01	mzspec:MSV000082433:934:scan:2935	0.76	6	NoID
-0.0	mzspec:MSV000082647:81946:scan:3928	0.76	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3660	0.75	7	NoID
-0.0	mzspec:MSV000081351:38692:scan:3770	0.75	5	NoID
-0.0	mzspec:MSV000081351:38965:scan:4039	0.74	7	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:4112	0.74	7	NoID
-0.0	mzspec:MSV000081351:38718:scan:4218	0.74	7	NoID
-0.0	mzspec:MSV000081351:38866:scan:3947	0.74	6	NoID
-0.0	mzspec:MSV000081351:38884:scan:4072	0.74	6	NoID
-0.01	mzspec:MSV000082647:81956:scan:3968	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3626	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3626	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14D:scan:2495	0.73	6	NoID
-0.0	mzspec:MSV000082647:81954:scan:3905	0.73	6	NoID
-0.01	mzspec:MSV000082433:518:scan:2933	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-361:scan:2947	0.73	6	NoID
-0.01	mzspec:MSV000081351:38712:scan:4274	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2411	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2398	0.72	6	NoID
-0.01	mzspec:MSV000082433:690:scan:2938	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3658	0.72	5	NoID
0.0	mzspec:MSV000082647:81982:scan:3953	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3658	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2519	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12C:scan:2443	0.7	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3639	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3639	0.7	5	NoID
