Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3615	1.0	7	NoID
0.0	mzspec:MSV000082647:81924:scan:3704	1.0	7	NoID
-0.0	mzspec:MSV000082647:81915:scan:3718	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:4037	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4086	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:4030	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:4214	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:4054	0.99	7	NoID
0.0	mzspec:MSV000082647:81960:scan:3711	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:4039	0.99	7	NoID
0.0	mzspec:MSV000082647:81989:scan:3689	0.99	6	NoID
-0.0	mzspec:MSV000082647:81936:scan:3710	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:4041	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4104	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3995	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4150	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4187	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4138	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:4121	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4184	0.97	6	NoID
0.0	mzspec:MSV000082647:81958:scan:3702	0.97	6	NoID
-0.0	mzspec:MSV000082647:81988:scan:3734	0.97	6	NoID
-0.0	mzspec:MSV000082647:81962:scan:3698	0.97	6	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:4025	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2979	0.96	6	NoID
-0.01	mzspec:MSV000082647:81997:scan:3718	0.96	6	NoID
0.0	mzspec:MSV000082048:2_73:scan:3542	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4121	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4337	0.95	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1277	0.95	7	NoID
-0.0	mzspec:MSV000082647:81986:scan:3696	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:4119	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4133	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:4136	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4034	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3989	0.94	7	NoID
-0.0	mzspec:MSV000082647:81957:scan:3707	0.94	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3607	0.94	5	NoID
0.0	mzspec:MSV000082647:81928:scan:3687	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2998	0.93	6	NoID
0.0	mzspec:MSV000082647:81973:scan:3698	0.93	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3086	0.93	5	NoID
-0.0	mzspec:MSV000082647:81956:scan:3730	0.93	5	NoID
-0.0	mzspec:MSV000082647:81934:scan:3691	0.93	5	NoID
