Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000079697:scan:97208	0.98	7	NoID
-0.04	mzspec:MSV000082433:226:scan:1307	0.97	8	NoID
-0.04	mzspec:MSV000082433:550:scan:1313	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1337	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1330	0.96	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:1372	0.96	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:1372	0.96	7	NoID
-0.04	mzspec:MSV000082433:932:scan:1311	0.95	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E6:scan:1349	0.95	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E6:scan:1349	0.95	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:1355	0.94	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:1355	0.94	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1371	0.94	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1371	0.94	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_H11:scan:1364	0.92	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_H11:scan:1364	0.92	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_H11:scan:1364	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1337	0.9	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:1309	0.89	7	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1225	0.89	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E10:scan:1287	0.89	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E10:scan:1287	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:1293	0.89	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B2:scan:1345	0.89	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B2:scan:1345	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:1293	0.89	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:1309	0.89	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1299	0.89	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1299	0.89	7	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:3464	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1343	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1343	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B9:scan:1353	0.89	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B9:scan:1353	0.89	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1289	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:1291	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:1287	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1285	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:1286	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:1289	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:1287	0.88	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_D2:scan:1280	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1285	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:1284	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:1287	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:1308	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:1277	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:1284	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:1278	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:1277	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:1289	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:1269	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:1300	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:1300	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:1308	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1323	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:1286	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1288	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:1273	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_D2:scan:1280	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:1289	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:1269	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:1278	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:1273	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1288	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:1281	0.88	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G11:scan:1285	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G11:scan:1285	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:1281	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:1284	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:1286	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E3:scan:1287	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:1286	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:1277	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:1289	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1282	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:1287	0.88	7	NoID
