Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1366	1.0	10	NoID
0.0	mzspec:MSV000085256:352_Plasma_20191118030748:scan:1217	1.0	10	NoID
0.0	mzspec:MSV000088137:2007:scan:1115	1.0	10	NoID
0.0	mzspec:MSV000088137:2186:scan:1112	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1022	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1047	1.0	10	NoID
-0.0	mzspec:MSV000088842:39B:scan:1193	1.0	10	NoID
0.0	mzspec:MSV000088842:6D:scan:1180	1.0	10	NoID
-0.0	mzspec:MSV000083475:P9_Qcmix_end:scan:1011	1.0	10	NoID
0.0	mzspec:MSV000088842:30C:scan:1224	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1040	1.0	10	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1188	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1046	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1032	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1025	1.0	10	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:1043	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1055	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:1096	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1063	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1047	1.0	10	NoID
0.0	mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02_20190209212644:scan:1064	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1043	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1028	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1021	1.0	10	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:1083	1.0	10	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1046	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1079	1.0	10	NoID
0.0	mzspec:MSV000083475:P6_Qcmix:scan:1230	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1070	1.0	10	NoID
0.0	mzspec:MSV000088137:2164:scan:1109	1.0	10	NoID
-0.0	mzspec:MSV000088546:4057072207:scan:1048	1.0	10	NoID
