Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4921	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4911	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4940	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4914	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4853	0.86	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2579	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5043	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4883	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4945	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2591	0.86	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:2595	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2579	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5347	0.86	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM325:scan:2503	0.85	9	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:2596	0.85	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2897	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3681	0.85	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5135	0.85	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5135	0.85	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4998	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4912	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5056	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4929	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5009	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4895	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4879	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4991	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4968	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4989	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4997	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4913	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4890	0.85	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4932	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3717	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3696	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5110	0.85	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5110	0.85	6	NoID
0.0	mzspec:MSV000086415:20767628:scan:2556	0.85	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2599	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4952	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4877	0.85	6	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:2579	0.85	6	NoID
0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:159656	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3742	0.84	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2505	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM344:scan:2520	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2462	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3691	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3708	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4009	0.84	6	NoID
0.0	mzspec:MSV000086415:Blank_20201030224241:scan:2510	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3735	0.84	6	NoID
-0.0	mzspec:MSV000080628:Water_new_20160320:scan:2870	0.84	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:2891	0.84	6	NoID
0.0	mzspec:MSV000086415:50100770:scan:2548	0.84	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_5:scan:2909	0.84	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2712	0.84	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2520	0.84	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2543	0.84	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031005407:scan:2462	0.84	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2966	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3705	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3802	0.83	7	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:1157	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3759	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3857	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3784	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3712	0.83	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2623	0.83	6	NoID
-0.0	mzspec:MSV000080628:water_previous_20161031:scan:2842	0.83	6	NoID
-0.0	mzspec:MSV000080628:food_control_20161031:scan:2616	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4908	0.83	6	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2591	0.83	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:4969	0.83	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4908	0.83	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2590	0.83	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1180	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:4948	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4968	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4879	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4966	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4978	0.83	5	NoID
0.0	mzspec:MSV000086415:89001223:scan:2548	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4914	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4870	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4927	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4904	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4962	0.83	5	NoID
0.0	mzspec:MSV000086415:10222853:scan:2570	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4942	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4922	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4933	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4870	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4946	0.83	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4928	0.83	5	NoID
0.0	mzspec:MSV000086415:20656964:scan:2565	0.83	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5065	0.83	5	NoID
0.0	mzspec:MSV000087449:18-40-new:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2877	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2520	0.82	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:2599	0.82	7	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:2582	0.82	6	NoID
0.0	mzspec:MSV000086415:20439591:scan:2579	0.82	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_50_1:scan:5515	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3859	0.82	6	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:3489	0.82	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_6:scan:2900	0.82	6	NoID
-0.0	mzspec:MSV000080628:water_previous_20160306:scan:2841	0.82	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_3:scan:2829	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2493	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5052	0.82	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:5600	0.82	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7565	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4945	0.82	5	NoID
0.0	mzspec:MSV000086415:P6_Row_E_Blank_rerun:scan:2520	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4979	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4913	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5033	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4997	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4910	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4853	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4885	0.82	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4920	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4999	0.82	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4965	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4863	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4964	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5033	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4974	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4925	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5044	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4935	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4937	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4960	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4930	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4891	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4895	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4912	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4948	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4922	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4942	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4976	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4877	0.82	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3175	0.81	7	NoID
-0.0	mzspec:MSV000080628:fecal_38_20161114:scan:2586	0.81	7	NoID
-0.0	mzspec:MSV000080628:water_20160306:scan:2824	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:2373	0.81	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:2585	0.81	6	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3491	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3792	0.81	6	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:3489	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3810	0.81	6	NoID
