Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_2:scan:5907	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3820	0.95	8	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3479	0.95	8	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:6586	0.95	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5799	0.95	7	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5922	0.95	7	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5494	0.95	7	NoID
0.0	mzspec:MSV000088586:Riv1155_100ugmL_metabolomics:scan:4988	0.94	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2592	0.94	9	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3645	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000082083:scan:163507	0.94	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:5898	0.94	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_97:scan:3604	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:349851	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:5418	0.94	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:1667	0.94	7	NoID
0.0	mzspec:MSV000088586:QC_native_setup:scan:5423	0.94	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3513	0.94	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:3869	0.94	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6370	0.94	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_202:scan:3548	0.94	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2628	0.93	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:2638	0.93	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2606	0.93	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3770	0.93	8	NoID
-0.0	mzspec:MSV000088821:EDDS-20M1:scan:3680	0.93	8	NoID
-0.0	mzspec:MSV000088821:blank_out:scan:3523	0.93	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5178	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:43032	0.93	7	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:2241	0.93	7	NoID
0.0	mzspec:MSV000083383:S_ATX-3:scan:4808	0.93	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:3612	0.93	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_171:scan:3521	0.93	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5727	0.93	7	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3356	0.93	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6729	0.93	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:6755	0.93	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3539	0.93	7	NoID
-0.0	mzspec:MSV000082084:1_W_C_1A:scan:3907	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_96_pos:scan:4390	0.93	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_491:scan:3594	0.93	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3553	0.93	7	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2249	0.93	7	NoID
0.0	mzspec:MSV000080559:J_2:scan:2625	0.93	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC2:scan:2639	0.93	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_94:scan:3606	0.93	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:3571	0.93	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_15:scan:3408	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:4212	0.93	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC3:scan:2544	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3998	0.93	7	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:2809	0.93	6	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2809	0.93	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2618	0.92	9	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:4486	0.92	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6947	0.92	8	NoID
0.0	mzspec:MSV000088821:A_japS44-19L6:scan:3736	0.92	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_204:scan:3514	0.92	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3512	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_11:scan:3562	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_20:scan:3366	0.92	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3376	0.92	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3477	0.92	7	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4219	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4785	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3502	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_117:scan:3470	0.92	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_82:scan:3471	0.92	7	NoID
0.0	mzspec:MSV000083383:S_YBT-2:scan:4815	0.92	7	NoID
0.0	mzspec:MSV000080559:H_2:scan:2629	0.92	7	NoID
0.0	mzspec:MSV000080559:O_3:scan:2686	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3510	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4355	0.92	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:69419	0.92	7	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:3407	0.92	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:69419	0.92	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:69419	0.92	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:69419	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_114:scan:3550	0.92	7	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3327	0.92	7	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_82:scan:3471	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:3556	0.92	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3517	0.92	7	NoID
0.0	mzspec:MSV000080559:O_1:scan:2631	0.92	7	NoID
0.0	mzspec:MSV000080559:H_4:scan:2669	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3503	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_110_pos:scan:4075	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000082084:scan:10054	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:4074	0.92	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_208:scan:3542	0.92	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_87:scan:3546	0.92	7	NoID
-0.0	mzspec:MSV000083383:Hui_1_20181106:scan:28183	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4476	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:4587	0.92	7	NoID
0.0	mzspec:MSV000083183:Bsub4_32:scan:2784	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:4164	0.92	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_582:scan:3670	0.92	7	NoID
0.0	mzspec:MSV000083183:Bsub4_34:scan:2751	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4258	0.92	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2600	0.91	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_214:scan:3555	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_210:scan:3569	0.91	7	NoID
0.0	mzspec:MSV000080559:I_4:scan:2620	0.91	7	NoID
0.0	mzspec:MSV000080559:I_2:scan:2682	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_528:scan:3575	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_80:scan:3486	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_517:scan:3587	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_185:scan:3506	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:1667	0.91	7	NoID
0.0	mzspec:MSV000083183:Bsub4_25:scan:2739	0.91	7	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_80:scan:3486	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_599:scan:3682	0.91	7	NoID
0.0	mzspec:MSV000080559:L_4:scan:2681	0.91	7	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3380	0.91	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3640	0.91	7	NoID
0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1949	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_585:scan:3672	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_513:scan:3603	0.91	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_78:scan:3447	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_212:scan:3541	0.91	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:4372	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_206:scan:3542	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_529:scan:3573	0.91	7	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:2242	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3522	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3475	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:3396	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:3381	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_588:scan:3801	0.91	7	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:3447	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3979	0.91	7	NoID
0.0	mzspec:MSV000082869:95436_R-H3:scan:2242	0.91	7	NoID
0.0	mzspec:MSV000080559:O_2:scan:2717	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:1667	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2B-L_pos:scan:4438	0.91	7	NoID
0.0	mzspec:MSV000080559:N_4:scan:2689	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3944	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_583:scan:3650	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:4021	0.91	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:69419	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3674	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:4117	0.91	7	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7355	0.91	7	NoID
0.01	mzspec:MSV000082084:43_A_F_1A:scan:4220	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_95:scan:3605	0.91	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:69419	0.91	7	NoID
0.0	mzspec:MSV000082377:Frac_20:scan:2960	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2622	0.9	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:5139	0.9	8	NoID
0.0	mzspec:MSV000088586:Blank_1:scan:5307	0.9	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5177	0.9	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5656	0.9	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R5:scan:3745	0.9	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:3739	0.9	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_103_pos:scan:4250	0.9	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22R3:scan:3752	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_545:scan:3649	0.9	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_76:scan:3510	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_512:scan:3571	0.9	7	NoID
0.0	mzspec:MSV000088821:EDDS-22L4:scan:3720	0.9	7	NoID
0.0	mzspec:MSV000088586:Blank_2:scan:5051	0.9	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:3538	0.9	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2583	0.9	7	NoID
0.0	mzspec:MSV000083183:Bsub4_39:scan:2749	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_217:scan:3544	0.9	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3504	0.9	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:3503	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_209:scan:3553	0.9	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1E_pos:scan:4588	0.9	7	NoID
0.0	mzspec:MSV000088586:PAINS_metabolomics_1:scan:4909	0.9	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC4:scan:2502	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:212343	0.9	6	NoID
0.0	mzspec:MSV000088821:EDDS-19M3:scan:3699	0.89	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:3808	0.89	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5646	0.89	8	NoID
0.0	mzspec:MSV000088586:QC_2:scan:5314	0.89	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_514:scan:3574	0.89	7	NoID
0.0	mzspec:MSV000080559:L_3:scan:2791	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_92:scan:3595	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:5263	0.89	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_264:scan:3614	0.89	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3524	0.89	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:3675	0.89	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:3503	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5148	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_522:scan:3559	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_519:scan:3572	0.89	7	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:6876	0.89	7	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:5003	0.89	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:3918	0.89	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_172:scan:3553	0.89	6	NoID
0.0	mzspec:MSV000083183:Bsub4_24:scan:2732	0.89	6	NoID
-0.0	mzspec:MSV000083320:99576:scan:3477	0.89	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2645	0.88	8	NoID
0.0	mzspec:MSV000083183:Bsub4_38:scan:2736	0.88	7	NoID
-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4812	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2803	0.88	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_266:scan:3651	0.88	7	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4875	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000084152:scan:4305	0.88	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5646	0.88	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:2951	0.88	7	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:3478	0.88	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5816	0.88	7	NoID
-0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:4167	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000080559:scan:6961	0.88	6	NoID
0.0	mzspec:MSV000083320:99776:scan:3483	0.88	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1B_pos:scan:4157	0.88	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2643	0.87	8	NoID
0.0	mzspec:MSV000088821:A6:scan:3673	0.87	7	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:7342	0.87	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20L5:scan:3658	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_215:scan:3554	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_447:scan:3603	0.87	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:3975	0.87	6	NoID
0.0	mzspec:MSV000083183:Bsub4_40:scan:2795	0.87	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_9:scan:3706	0.87	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2659	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2663	0.86	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2637	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:3730	0.86	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:3354	0.86	7	NoID
0.0	mzspec:MSV000088821:EDDS-10M2:scan:3831	0.86	7	NoID
0.0	mzspec:MSV000088821:blank_6:scan:3500	0.86	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_7_a:scan:3501	0.86	6	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4149	0.86	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:5251	0.86	6	NoID
0.0	mzspec:MSV000080559:I_3:scan:2673	0.86	6	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:3409	0.86	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:3498	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M4:scan:3694	0.86	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20R4:scan:3733	0.85	8	NoID
0.0	mzspec:MSV000088821:EDDS-20L6:scan:3697	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2681	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2773	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2681	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2773	0.85	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R5:scan:3716	0.85	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5397	0.85	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:3782	0.85	7	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:5641	0.85	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L3:scan:3854	0.85	7	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:3387	0.85	6	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3519	0.85	6	NoID
0.0	mzspec:MSV000083183:Bsub4_33:scan:2726	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:45340	0.84	7	NoID
-0.0	mzspec:MSV000088821:blank_10:scan:3464	0.84	7	NoID
0.0	mzspec:MSV000088821:A1:scan:3635	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2756	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_525:scan:3581	0.84	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_3:scan:5142	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2756	0.84	7	NoID
0.02	mzspec:MSV000084314:MSV000088734:scan:159099	0.84	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5172	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:14102	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5602	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_521:scan:3584	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:5261	0.84	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R3:scan:3765	0.83	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:3752	0.83	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:3500	0.83	7	NoID
0.0	mzspec:MSV000088821:A_japS44-19L2:scan:3831	0.83	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L4:scan:3781	0.83	7	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1:scan:2082	0.83	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:3412	0.83	7	NoID
-0.0	mzspec:MSV000083183:Bsub4_31:scan:2708	0.83	6	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:2015	0.83	5	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:3403	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2657	0.82	8	NoID
-0.0	mzspec:MSV000088821:EDDS-10M4:scan:3741	0.82	7	NoID
0.0	mzspec:MSV000088821:EDDS-20M5:scan:3723	0.82	7	NoID
0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3550	0.82	7	NoID
0.0	mzspec:MSV000082719:20170313_S00027752_P:scan:897	0.82	7	NoID
0.0	mzspec:MSV000088821:EDDS-10M6:scan:3759	0.82	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:5628	0.82	6	NoID
0.0	mzspec:MSV000080559:L_1:scan:2713	0.82	6	NoID
0.0	mzspec:MSV000083320:99364:scan:3454	0.82	6	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:2246	0.82	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:2659	0.81	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2661	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2670	0.81	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:2625	0.81	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R5:scan:3746	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2660	0.81	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_2:scan:3833	0.81	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20M2:scan:3715	0.81	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:5317	0.81	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-19R3:scan:3763	0.81	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20M4:scan:3686	0.81	6	NoID
0.0	mzspec:MSV000080559:J_3:scan:2578	0.81	6	NoID
