Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087449:M2RE:scan:4294967295	0.83	9	NoID
0.0	mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.78	9	NoID
-0.0	mzspec:MSV000086621:CMB-B008-C1-MSMS:scan:4294967295	0.75	9	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:14367	0.74	9	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:15123	0.74	9	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:15123	0.74	9	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:15123	0.74	9	NoID
0.0	mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.74	8	NoID
0.0	mzspec:MSV000087449:18-30G1-xy:scan:4294967295	0.74	8	NoID
0.0	mzspec:MSV000087449:18-30G3A-xy:scan:4294967295	0.73	8	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:12167	0.72	9	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:17251	0.72	9	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:14843	0.72	9	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:15967	0.72	9	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:15884	0.72	9	NoID
0.0	mzspec:MSV000087800:20191209_pos_025:scan:3911	0.72	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3722	0.72	8	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5651	0.72	8	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:5832	0.72	8	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:13108	0.71	9	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12572	0.71	9	NoID
0.0	mzspec:MSV000087800:20191209_pos_083:scan:3972	0.71	9	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:16912	0.71	9	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:15012	0.71	8	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:12884	0.71	8	NoID
0.0	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4143	0.71	8	NoID
0.0	mzspec:MSV000086621:CMB-B006-H8-MSMS:scan:4294967295	0.71	8	NoID
0.0	mzspec:MSV000087685:PLT2_F8:scan:5706	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000086621:scan:667534	0.71	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_063:scan:3795	0.7	10	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:5602	0.7	8	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:16407	0.7	8	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:15308	0.7	8	NoID
