Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:Mo_2019_607:scan:3014	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_361:scan:3004	0.94	9	NoID
0.01	mzspec:MSV000083320:99540:scan:2355	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_363:scan:3014	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:2937	0.94	9	NoID
-0.0	mzspec:MSV000083320:99310:scan:2370	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:209130	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_326:scan:2909	0.94	9	NoID
0.0	mzspec:MSV000083320:99654:scan:2323	0.94	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_519:scan:2890	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_360:scan:2997	0.93	9	NoID
0.0	mzspec:MSV000083320:99360:scan:2322	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_606:scan:3034	0.93	9	NoID
0.0	mzspec:MSV000083320:99304:scan:2344	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:363123	0.93	9	NoID
0.0	mzspec:MSV000083320:99303:scan:2347	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_312:scan:2876	0.93	9	NoID
-0.0	mzspec:MSV000083320:99676:scan:2356	0.93	9	NoID
-0.0	mzspec:MSV000083320:99665:scan:2362	0.93	9	NoID
0.0	mzspec:MSV000083320:99655:scan:2321	0.93	9	NoID
0.0	mzspec:MSV000083320:99688:scan:2344	0.93	9	NoID
0.0	mzspec:MSV000083320:99624:scan:2343	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_313:scan:2876	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_365:scan:3030	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_358:scan:2925	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_320:scan:2933	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_328:scan:2912	0.93	9	NoID
0.0	mzspec:MSV000083320:99687:scan:2344	0.93	9	NoID
0.0	mzspec:MSV000083320:99301:scan:2376	0.93	9	NoID
-0.0	mzspec:MSV000083320:99678:scan:2377	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_356:scan:2916	0.93	9	NoID
0.0	mzspec:MSV000083320:99628:scan:2341	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_538:scan:3047	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_603:scan:3051	0.93	9	NoID
0.0	mzspec:MSV000083320:99435:scan:2326	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_359:scan:2967	0.93	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_316:scan:2873	0.92	9	NoID
0.01	mzspec:MSV000083320:99700:scan:2322	0.92	9	NoID
0.01	mzspec:MSV000083320:99333:scan:2367	0.92	9	NoID
0.01	mzspec:MSV000083320:99431:scan:2323	0.92	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_513:scan:2891	0.92	9	NoID
0.01	mzspec:MSV000083320:99663:scan:2342	0.92	9	NoID
0.0	mzspec:MSV000083320:99459:scan:2321	0.92	9	NoID
0.01	mzspec:MSV000083320:99388:scan:2370	0.92	9	NoID
0.0	mzspec:MSV000083320:99662:scan:2346	0.92	9	NoID
0.01	mzspec:MSV000083320:99534:scan:2341	0.92	9	NoID
-0.0	mzspec:MSV000083320:99297:scan:2368	0.92	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:2356	0.92	9	NoID
0.0	mzspec:MSV000083320:99302:scan:2376	0.92	9	NoID
0.0	mzspec:MSV000083320:99674:scan:2347	0.92	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:2337	0.92	9	NoID
0.0	mzspec:MSV000083320:99681:scan:2358	0.92	9	NoID
0.0	mzspec:MSV000083320:99701:scan:2309	0.92	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_602:scan:2949	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_367:scan:2990	0.92	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_364:scan:3004	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:2114	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:2114	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:9999	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:2123	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:2123	0.91	9	NoID
0.0	mzspec:MSV000083320:99429:scan:2310	0.91	9	NoID
0.0	mzspec:MSV000083320:99680:scan:2353	0.91	9	NoID
0.0	mzspec:MSV000083320:99535:scan:2317	0.91	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_324:scan:2929	0.91	8	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:258519	0.9	10	NoID
0.01	mzspec:MSV000083320:99389:scan:2353	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_325:scan:2907	0.9	8	NoID
0.01	mzspec:MSV000083320:99652:scan:2308	0.9	8	NoID
0.01	mzspec:MSV000083320:99312:scan:2363	0.89	8	NoID
0.0	mzspec:MSV000083320:99623:scan:2361	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2555	0.88	10	NoID
0.01	mzspec:MSV000083320:99324:scan:2370	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2602	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:2105	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:2105	0.87	9	NoID
0.0	mzspec:MSV000083320:99296:scan:2361	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2139	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2139	0.85	8	NoID
0.01	mzspec:MSV000083320:99653:scan:2313	0.84	8	NoID
-0.0	mzspec:MSV000084741:20190726_SSML:scan:3328	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:3454909	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000079181:scan:843625	0.75	9	NoID
-0.0	mzspec:MSV000080030:GD4_v74_Space Bar_GD4_01_23189:scan:2349	0.71	9	NoID
