file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF142_G06_pos	-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:3498	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF140_D05_pos	0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3552	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D05_pos.mzML	MSV000087728/VGF140_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3463	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B02_pos	-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3476	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B02_pos.mzML	MSV000087728/VGF141_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3458	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	-0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:3477	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F6	0.0	mzspec:MSV000081542:F6:scan:5372	1	0.73	6	MSV000081542	NoID	MSV000081542/peak/F6.mzXML	MSV000081542/F6.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:3400	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3528	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B05_pos	-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3522	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B05_pos.mzML	MSV000087728/VGF157_B05_pos.mzML	MSV000087728	Sambucus canadensis	57008	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:3484	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3472	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C03_pos	0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:3480	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E03_pos	0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3474	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E03_pos.mzML	MSV000087728/VGF142_E03_pos.mzML	MSV000087728	Hymenocallis littoralis	59040	Yes	No	No
mzspec:MSV000087728:VGF145_G02_pos	0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:3372	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G02_pos.mzML	MSV000087728/VGF145_G02_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF140_E04_pos	0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:3540	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E04_pos.mzML	MSV000087728/VGF140_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B06_pos	0.0	mzspec:MSV000087728:VGF143_B06_pos:scan:3456	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B06_pos.mzML	MSV000087728/VGF143_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H08_pos	0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3451	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H08_pos.mzML	MSV000087728/VGF158_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C09_pos	0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:3443	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C09_pos.mzML	MSV000087728/VGF138_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G10_pos	0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:3427	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F7	0.01	mzspec:MSV000081542:F7:scan:4201	1	0.73	5	MSV000081542	NoID	MSV000081542/peak/F7.mzXML	MSV000081542/F7.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF159_F10_pos	-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3470	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F10_pos.mzML	MSV000087728/VGF159_F10_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3429	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D09_pos	0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3444	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D09_pos.mzML	MSV000087728/VGF156_D09_pos.mzML	MSV000087728	Boerhavia diffusa	930814	Yes	No	No
mzspec:MSV000087728:VGF140_F10_pos	0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:3548	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F10_pos.mzML	MSV000087728/VGF140_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D06_pos	0.01	mzspec:MSV000087728:VGF156_D06_pos:scan:3487	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3424	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C03_pos	0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:3471	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C03_pos.mzML	MSV000087728/VGF139_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E09_pos	0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:3388	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E09_pos.mzML	MSV000087728/VGF145_E09_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000083274:PiperAuritum_Leaf	0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:15426	1	0.71	5	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Leaf.mzML	MSV000083274/PiperAuritum_Leaf.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000083274:PiperAuritum_Stem	0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:15476	1	0.71	5	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Stem.mzML	MSV000083274/PiperAuritum_Stem.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000087728:VGF143_D03_pos	-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:3416	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083274:PiperMethysticum_Issa_Stem	0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15474	1	0.71	5	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Issa_Stem.mzML	MSV000083274/PiperMethysticum_Issa_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf	0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15572	1	0.71	5	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:3524	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F13	0.0	mzspec:MSV000081542:F13:scan:5458	1	0.71	5	MSV000081542	NoID	MSV000081542/peak/F13.mzXML	MSV000081542/F13.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3447	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:3510	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000083274:PiperBetle_Leaf	0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15515	1	0.7	5	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Leaf.mzML	MSV000083274/PiperBetle_Leaf.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000081542:F5	0.0	mzspec:MSV000081542:F5:scan:5088	1	0.7	5	MSV000081542	NoID	MSV000081542/peak/F5.mzXML	MSV000081542/F5.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
