Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080015:100mL_100mg:scan:4646	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_3:scan:2887	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000080015:scan:16378	0.8	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:2870	0.8	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3210	0.8	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3218	0.8	9	NoID
0.0	mzspec:MSV000085480:ETNP_1_5:scan:2780	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:389910	0.8	9	NoID
0.0	mzspec:MSV000080015:500mL_500mg:scan:4699	0.79	10	NoID
0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3951	0.79	9	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3942	0.79	9	NoID
0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3955	0.79	9	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3943	0.79	9	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3954	0.79	9	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3417	0.79	9	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3739	0.79	9	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3945	0.79	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:3003	0.79	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3215	0.79	9	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3936	0.79	9	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3956	0.78	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2935	0.78	9	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3935	0.78	9	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3488	0.78	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2908	0.77	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_1:scan:2906	0.76	9	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:3938	0.76	8	NoID
0.0	mzspec:MSV000080562:100_D_MSMS:scan:3899	0.75	8	NoID
