Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2344	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2264	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2273	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2218	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2370	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2327	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2175	0.72	7	NoID
0.0	mzspec:MSV000082608:81582:scan:2936	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:489036	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2243	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2268	0.71	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2184	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2169	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2258	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2267	0.71	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2210	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2379	0.71	6	NoID
-0.01	mzspec:MSV000087087:5556882:scan:2195	0.71	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:2194	0.71	6	NoID
-0.0	mzspec:MSV000088137:2156:scan:2194	0.71	6	NoID
-0.0	mzspec:MSV000086415:82684406:scan:2169	0.71	6	NoID
-0.0	mzspec:MSV000086415:10435090:scan:2129	0.71	6	NoID
-0.0	mzspec:MSV000086415:32705437:scan:2143	0.71	6	NoID
-0.0	mzspec:MSV000086415:24680888:scan:2155	0.71	6	NoID
-0.0	mzspec:MSV000086415:50106154:scan:2159	0.71	6	NoID
-0.01	mzspec:MSV000088137:2106:scan:2182	0.71	6	NoID
-0.01	mzspec:MSV000086415:50301387_rerun:scan:2133	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2335	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2238	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2256	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2095	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2179	0.7	7	NoID
-0.0	mzspec:MSV000086415:50105987:scan:2164	0.7	6	NoID
-0.0	mzspec:MSV000086415:97220113:scan:2195	0.7	6	NoID
-0.0	mzspec:MSV000086415:15103261:scan:2164	0.7	6	NoID
-0.01	mzspec:MSV000086415:10319069:scan:2160	0.7	6	NoID
-0.01	mzspec:MSV000086415:94974890:scan:2172	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:155179	0.7	6	NoID
-0.01	mzspec:MSV000087087:5556874:scan:2206	0.7	6	NoID
-0.0	mzspec:MSV000086415:96351191:scan:2169	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2215	0.7	6	NoID
-0.0	mzspec:MSV000086415:82317494:scan:2158	0.7	6	NoID
-0.01	mzspec:MSV000087087:5556880:scan:2182	0.7	6	NoID
0.0	mzspec:MSV000087087:5556682:scan:2200	0.7	6	NoID
-0.0	mzspec:MSV000086415:89613947:scan:2185	0.7	6	NoID
-0.0	mzspec:MSV000086415:34726040:scan:2151	0.7	6	NoID
-0.0	mzspec:MSV000087087:5555663:scan:2202	0.7	6	NoID
-0.01	mzspec:MSV000088137:2218:scan:2166	0.7	6	NoID
0.01	mzspec:MSV000087087:5556667:scan:2194	0.7	6	NoID
-0.0	mzspec:MSV000088137:2155:scan:2199	0.7	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2394	0.7	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2395	0.7	6	NoID
-0.01	mzspec:MSV000088137:mars00064:scan:2181	0.7	6	NoID
-0.01	mzspec:MSV000088137:mars00012:scan:2220	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:2220	0.7	6	NoID
-0.01	mzspec:MSV000086415:2899847:scan:2135	0.7	6	NoID
-0.0	mzspec:MSV000086415:20223617:scan:2158	0.7	6	NoID
-0.01	mzspec:MSV000086415:9841821:scan:2135	0.7	6	NoID
