Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:22868024_rerun:scan:851	0.83	12	NoID
0.0	mzspec:MSV000086415:20254164:scan:950	0.77	11	NoID
0.0	mzspec:MSV000088137:mars00009:scan:877	0.77	10	NoID
-0.0	mzspec:MSV000086415:37393077:scan:845	0.77	10	NoID
-0.0	mzspec:MSV000082433:132:scan:870	0.77	10	NoID
-0.0	mzspec:MSV000086415:11233086:scan:851	0.76	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:949	0.75	11	NoID
0.0	mzspec:MSV000086415:50100932:scan:950	0.75	11	NoID
0.0	mzspec:MSV000086415:90447310:scan:841	0.75	11	NoID
0.0	mzspec:MSV000086415:20205705:scan:847	0.75	11	NoID
-0.0	mzspec:MSV000086415:20187204:scan:848	0.75	10	NoID
0.0	mzspec:MSV000088137:2209:scan:861	0.74	11	NoID
0.0	mzspec:MSV000086415:57978756:scan:832	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-367:scan:869	0.74	9	NoID
0.0	mzspec:MSV000088137:2147:scan:849	0.73	10	NoID
-0.0	mzspec:MSV000087087:5556670:scan:864	0.73	10	NoID
-0.0	mzspec:MSV000086415:41417981:scan:851	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:922	0.73	9	NoID
-0.0	mzspec:MSV000082433:296:scan:864	0.73	9	NoID
-0.0	mzspec:MSV000088137:2070:scan:876	0.72	11	NoID
0.0	mzspec:MSV000088137:mars00030:scan:867	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:1044	0.72	10	NoID
0.0	mzspec:MSV000088137:2186:scan:843	0.72	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:1044	0.72	10	NoID
0.0	mzspec:MSV000086415:10435090:scan:829	0.72	10	NoID
-0.0	mzspec:MSV000086415:24141372:scan:844	0.72	10	NoID
0.0	mzspec:MSV000086415:50106316:scan:840	0.72	10	NoID
0.0	mzspec:MSV000082433:72:scan:845	0.72	9	NoID
-0.0	mzspec:MSV000082433:198:scan:834	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:852	0.72	9	NoID
0.0	mzspec:MSV000086415:77239958:scan:843	0.71	10	NoID
0.0	mzspec:MSV000086415:17929065:scan:848	0.71	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:839	0.71	10	NoID
-0.0	mzspec:MSV000086415:81086436:scan:843	0.71	10	NoID
0.0	mzspec:MSV000086415:16583691:scan:842	0.71	10	NoID
-0.0	mzspec:MSV000088137:2056:scan:846	0.71	10	NoID
0.0	mzspec:MSV000086415:50108750:scan:944	0.71	10	NoID
0.0	mzspec:MSV000086415:45115248:scan:838	0.71	10	NoID
0.0	mzspec:MSV000086415:21101658:scan:847	0.71	10	NoID
-0.0	mzspec:MSV000082433:630:scan:860	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:897	0.71	9	NoID
0.0	mzspec:MSV000082433:634:scan:881	0.71	9	NoID
-0.0	mzspec:MSV000086415:30544882:scan:953	0.7	10	NoID
-0.0	mzspec:MSV000086415:67725478:scan:846	0.7	10	NoID
0.0	mzspec:MSV000086415:50410319:scan:841	0.7	10	NoID
0.0	mzspec:MSV000086415:10557081:scan:845	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:868	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:860	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:974	0.7	9	NoID
