Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088640:6035082:scan:1733	0.89	7	NoID
0.03	mzspec:MSV000088640:6035053:scan:1721	0.85	6	NoID
0.03	mzspec:MSV000088640:6035039:scan:1725	0.85	6	NoID
0.03	mzspec:MSV000088640:6034873:scan:1712	0.84	6	NoID
0.03	mzspec:MSV000088640:6034816:scan:1722	0.8	6	NoID
0.03	mzspec:MSV000088640:6035160:scan:1727	0.8	5	NoID
0.03	mzspec:MSV000088640:6035037:scan:1734	0.79	5	NoID
0.03	mzspec:MSV000081171:Plate5_68071_GA12_01_11185:scan:1856	0.76	6	NoID
0.03	mzspec:MSV000088640:6035110:scan:1716	0.76	5	NoID
0.03	mzspec:MSV000087087:5556797:scan:1733	0.74	5	NoID
0.03	mzspec:MSV000087087:5556830:scan:1751	0.72	5	NoID
