Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3134	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1206	0.92	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3265	0.92	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3343	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1194	0.9	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2409	0.9	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2330	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1199	0.89	7	NoID
0.0	mzspec:MSV000088842:22E:scan:1361	0.89	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1357	0.89	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1366	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1201	0.88	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1139	0.87	5	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:2761	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:52724	0.86	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1380	0.86	5	NoID
0.0	mzspec:MSV000088842:4E:scan:1311	0.85	6	NoID
0.0	mzspec:MSV000088842:31E:scan:1400	0.85	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1383	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1325	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1341	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1335	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1207	0.82	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1150	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1135	0.82	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1384	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1148	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:81428	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1351	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:991	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:861	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:862	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1339	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1341	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1335	0.8	5	NoID
0.0	mzspec:MSV000088842:8A:scan:1344	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1319	0.8	5	NoID
0.0	mzspec:MSV000082433:194:scan:1407	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:866	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1177	0.79	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1113	0.79	5	NoID
