Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B2:scan:2027	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2048	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2072	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2088	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:6928	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2008	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:6934	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2040	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2103	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2041	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:6928	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2083	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2048	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2077	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2053	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2039	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2009	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2123	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2022	0.92	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1596	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2117	0.92	5	NoID
0.0	mzspec:MSV000088842:1B:scan:1612	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2127	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2070	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2056	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2033	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2065	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2038	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2033	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2043	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2041	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2019	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2080	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2062	0.9	5	NoID
0.0	mzspec:MSV000081343:EZ711:scan:1789	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:6928	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2071	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2068	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2044	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2025	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2063	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2087	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2059	0.89	5	NoID
0.0	mzspec:MSV000086883:Spender49_unstim_p:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2069	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2020	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2099	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2022	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2029	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2030	0.88	5	NoID
0.0	mzspec:MSV000081343:EZ18:scan:1786	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2049	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2088	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2046	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:308	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2047	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2036	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2024	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2075	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2014	0.87	5	NoID
0.0	mzspec:MSV000086883:Spender49_IL12_p:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2035	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2025	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2034	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2032	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2057	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2064	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2005	0.86	5	NoID
0.0	mzspec:MSV000086883:Spender53_unstim_p:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:1473	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2015	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2082	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2041	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2077	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2073	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2018	0.84	5	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:1766	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2037	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2068	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2087	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2054	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2081	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2031	0.82	5	NoID
0.0	mzspec:MSV000086883:Spender59_IL12_p:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2065	0.81	5	NoID
0.0	mzspec:MSV000086415:20416210:scan:1399	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2004	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2013	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2021	0.78	5	NoID
0.0	mzspec:MSV000086883:Spender59_CD3_p:scan:4294967295	0.77	5	NoID
