Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2294	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2294	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2271	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2288	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2276	0.92	12	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2291	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2282	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2272	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2277	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2290	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2302	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2284	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2258	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2265	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2289	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2277	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2287	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2243	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2266	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2291	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2300	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2281	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2285	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2288	0.85	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2291	0.85	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2282	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2272	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2314	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2283	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2291	0.84	9	NoID
0.02	mzspec:MSV000082649:M096_plasma:scan:3656	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2261	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2297	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2310	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2280	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2288	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2328	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2252	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2248	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2308	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2293	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2251	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2314	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2289	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2261	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2267	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2277	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2285	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2301	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2278	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2283	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2275	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2286	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2290	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2284	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2282	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2307	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2251	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2271	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2271	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2266	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2255	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2282	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2296	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2321	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2298	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2287	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2284	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2261	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2251	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2267	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2264	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2292	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2252	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2283	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2298	0.72	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2285	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2277	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2313	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2283	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2295	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2253	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2308	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2284	0.7	5	NoID
