Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2332	0.77	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6598	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2340	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2416	0.77	10	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5752	0.77	10	NoID
0.0	mzspec:MSV000082433:M-643:scan:2541	0.76	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:2516	0.76	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2499	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:2516	0.76	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2605	0.76	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6234	0.76	11	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3587	0.76	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2549	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2449	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:2380	0.76	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6610	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:2373	0.76	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7511	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2421	0.76	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3602	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2425	0.76	10	NoID
0.01	mzspec:MSV000082433:232:scan:2527	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3713	0.75	11	NoID
0.0	mzspec:MSV000082433:584:scan:2518	0.75	11	NoID
0.0	mzspec:MSV000082433:66:scan:2525	0.75	11	NoID
0.0	mzspec:MSV000082433:582:scan:2501	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2365	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3595	0.75	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6006	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2349	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2429	0.75	9	NoID
0.01	mzspec:MSV000082433:M-940:scan:2506	0.74	11	NoID
0.0	mzspec:MSV000082433:504:scan:2546	0.74	11	NoID
0.01	mzspec:MSV000082433:M-467:scan:2577	0.74	11	NoID
0.0	mzspec:MSV000082433:874:scan:2513	0.74	11	NoID
0.01	mzspec:MSV000082433:M-355:scan:2532	0.74	11	NoID
0.0	mzspec:MSV000082433:194:scan:2513	0.74	11	NoID
-0.0	mzspec:MSV000083320:99729:scan:3215	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2338	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2406	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2430	0.74	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3582	0.74	10	NoID
0.0	mzspec:MSV000082433:314:scan:2499	0.74	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6320	0.74	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6226	0.74	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:2533	0.73	12	NoID
0.01	mzspec:MSV000082433:226:scan:2515	0.73	11	NoID
0.0	mzspec:MSV000082433:870:scan:2497	0.73	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3569	0.73	10	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3608	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3594	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2435	0.73	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2552	0.73	10	NoID
0.01	mzspec:MSV000079697:group1_P1_E11:scan:2496	0.73	10	NoID
0.0	mzspec:MSV000082433:230:scan:2503	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2442	0.73	10	NoID
0.0	mzspec:MSV000082433:162:scan:2500	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2494	0.73	10	NoID
0.01	mzspec:MSV000082433:296:scan:2510	0.73	10	NoID
0.01	mzspec:MSV000079709:group1_P1_E11:scan:2496	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:2359	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2408	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2309	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2414	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2389	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2445	0.73	9	NoID
0.01	mzspec:MSV000079710:group1_P2_A1:scan:2561	0.72	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3240	0.72	10	NoID
0.01	mzspec:MSV000079697:group1_P2_A1:scan:2561	0.72	10	NoID
0.01	mzspec:MSV000079709:group1_P2_A1:scan:2561	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2319	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:2518	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:2500	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2451	0.72	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2524	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:2523	0.72	10	NoID
0.0	mzspec:MSV000082433:552:scan:2504	0.72	10	NoID
0.0	mzspec:MSV000082433:872:scan:2482	0.72	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:2500	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:2453	0.72	10	NoID
0.0	mzspec:MSV000082433:182:scan:2499	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2518	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:2523	0.72	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6097	0.72	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6910	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2387	0.72	9	NoID
0.0	mzspec:MSV000082433:498:scan:2516	0.71	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2587	0.71	11	NoID
0.01	mzspec:MSV000082433:M-700:scan:2490	0.71	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2532	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3604	0.71	10	NoID
0.0	mzspec:MSV000082433:486:scan:2512	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:2513	0.71	10	NoID
0.01	mzspec:MSV000079720:group5_P1_H9:scan:2554	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2324	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:2513	0.71	10	NoID
0.01	mzspec:MSV000079697:group5_P1_H9:scan:2554	0.71	10	NoID
0.01	mzspec:MSV000082433:292:scan:2481	0.71	10	NoID
0.0	mzspec:MSV000082433:694:scan:2490	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2314	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2359	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C12:scan:2556	0.7	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C12:scan:2556	0.7	11	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:2498	0.7	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:2498	0.7	10	NoID
0.0	mzspec:MSV000082433:934:scan:2514	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2369	0.7	9	NoID
